"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,46.9600268939874,40.3064010689607,40.3064729894153,40.3062282550879,0,0,2,2,42.9346816584622,42.5105975239163,42.2796055806826,42.303021892191,41.5898255532778,40.3205975569276,41.6258642051536,41.6276936694921,41.7157801135665,45.3162338875922,43.9853939996475,45.3973560418532,45.8275342793147,43.1326448793664,43.4534869887751,44.7711859392148,46.5268427356989,47.4633277816372,49.6986723496585,46.5443042878175,43.585500492543
150,44.3388503058604,40.3064912013003,40.3064713546307,40.3064987065603,0,3,1,0,43.6460167884976,44.3946995185846,45.1985398417957,45.9099146875107,44.8487378767099,40.33111934296,42.2003449000658,42.2717721639785,42.7053935243242,45.3175036444872,40.301505021481,45.2040598063727,45.1176383739729,40.530057765808,40.9246429598105,41.51204709782,43.0296459378192,44.4377807017832,48.8063988570887,43.9113319106084,43.1856560781327
180,43.1140053066349,40.3057829304317,40.3064855922866,40.3063029240872,0,2,3,0,43.8809274208282,43.8376067540705,43.4126400617514,42.7175347748186,44.5149164320265,40.313012570356,41.0028619058666,41.8759810318109,42.5360987594474,42.7592253330755,40.3497757399568,45.0729441161472,45.004796015883,40.7590816513241,40.8124507510699,40.9919173873736,41.2585698964401,41.6319648483321,44.3082324362681,44.8053064923372,43.6861774725231
210,42.221418412303,40.3068212695003,40.3063708425605,40.3069887869058,0,1,2,2,43.1073609962857,42.9761685268873,42.8608320927509,42.4594510729043,40.3087887243959,40.3395008820627,41.3910492822003,41.7747635774968,42.0262050549184,42.0928868089105,40.3189629941294,44.6777359030554,44.4396089921771,41.2283599234843,41.3768934932271,41.9158464103505,42.3641133563289,42.6959955430325,42.5980089876186,43.6258795236943,43.31005286032
240,41.9678929386545,40.3063480183994,40.3065085417908,40.3058978046737,0,1,2,2,42.2427071828583,42.430380894223,42.1046126006989,40.9947309093944,40.7091167108729,40.3114109333671,40.7761277064372,41.0105069185976,41.9744974005272,42.3583506474267,40.3088395625809,43.1946485587725,43.1198964420763,41.3893713396263,41.5147896185611,41.5780494208081,42.0182633879563,42.2218627145361,42.6027993822049,43.1385220775229,42.1807650527473
270,41.913391770471,40.3063653041797,40.3065080976029,40.3064747478147,0,1,2,2,41.7620916396495,41.2733667931416,40.7326671729635,40.6500649578497,40.6896429801666,40.3163613684478,40.827959081509,40.9137007917331,41.3117162233404,41.6417613635417,40.3123231213011,41.9094123849304,42.3779697986507,40.7841347221102,41.1808254748657,41.2666480118662,41.6380761509326,41.8302806721891,42.5299543702065,42.1998968988935,41.8827742070105
300,41.6199155078534,40.3064398491523,40.306481490168,40.3066508209508,0,1,2,2,40.7358572092364,40.6477776017343,40.6221876355086,40.625208429825,40.6736031455678,40.3121779581317,40.8164101030013,40.8953901842362,41.1034207716731,41.5609530195115,40.3089111146898,41.3158862898306,41.9668373594983,40.4963378219181,40.7468589453457,40.8213953295836,41.0046057333505,41.2087671827815,42.1442359498491,41.2374058408266,40.9462228911675
