"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.9516982451516,40.3065865665548,40.3064897802488,40.306666410164,0,0,3,0,49.7283695897482,49.9447814375524,49.9684400347715,49.940527935392,49.7396656662115,40.3840821473833,40.8463854108201,41.2449070905514,42.2679292791317,47.616106599021,43.3316503549637,49.3526422306021,49.9856163258285,47.9775256492635,49.5209132624874,49.8998781641776,49.9647346305546,49.9718207364306,49.9525536708278,47.1424078381588,48.4747586114857
120,49.9478050658658,40.3068679629517,40.3064115561073,40.3067944008192,0,3,1,2,49.5958050651825,49.2435513323561,47.4113649585982,43.7121404508569,40.3332827084812,40.3337932259547,41.6078830262179,42.2024569570435,43.1157421776362,45.6374644458027,40.2951210133335,45.5614014203743,46.7571963147304,43.1198510468496,49.25460133818,49.8896433875787,49.9655032712914,49.9689931903636,49.8276136285447,42.4459395873138,48.0132651214687
150,46.0238127496118,40.3053809057705,40.3064379279097,40.30567637867,0,3,3,2,45.2401918605394,43.7117645397932,42.2561720983488,41.8780690981947,43.0987504935644,40.3188563582773,41.476071578598,41.5568707302029,42.8204683164456,44.3954249428756,40.3074106547385,45.6279641461309,48.2484827781126,40.3926503988008,41.4131888904925,43.2847203068347,45.4060321986476,46.596367184832,49.3648701364477,43.9697098741998,46.6189913482345
180,42.6827334651957,40.3061105798293,40.3064618322302,40.306362688493,0,1,1,2,42.7575952879107,42.5973219331395,42.5331550244061,42.4473297752724,41.1009194372056,40.3371396525131,42.2782556527785,42.4845176681824,43.1824794677019,43.4546621466253,40.3135452103617,45.5429478223296,46.5072379700157,40.6771939993781,40.7086649396831,41.1690614460556,42.9984919970865,44.2974126319505,47.8055661662152,43.568269095794,43.5452164762388
210,41.5272351201009,40.3064586759618,40.3064474558677,40.3064379784099,0,1,1,0,43.896789382494,43.8895005791461,44.0018520314503,44.1968182153983,44.3539368717831,40.3178937343199,41.5952165898804,42.3658352640485,42.9724746503255,43.5815341447423,40.307464527706,45.2830651549239,45.368816615536,40.6337849447562,41.3523988390991,41.6071844123263,41.8918653814447,42.5132309679191,45.5941193315352,43.7801621957545,44.1886566663913
240,41.2436819666666,40.3064009987687,40.3064275170539,40.3063817826132,0,1,1,0,43.9172474718262,43.8404650705911,43.6289012921243,43.402056040702,42.8817807086098,40.3220986893848,41.5380509564269,42.1869412990769,42.9408155529103,43.2728277691045,40.3286758630015,43.9477436608032,44.6814916051996,40.8519369237918,41.0348362131979,41.2991967443292,41.5795679922634,41.6864632912179,43.6559050322061,43.9361628601033,43.9793859853204
270,41.4232067550289,40.3064351937366,40.306457263633,40.3064097088976,0,1,1,0,43.5370904676648,43.3996227222053,43.5817082852204,42.794239723283,42.2376851445821,40.3202400225011,41.1040372279968,41.8363295587324,42.9052466384918,43.6248409238065,40.3068547417176,43.4729683365156,44.3462279194684,40.9171257965164,40.9625840773189,41.0234187175344,41.1423092992837,41.2448257980997,42.2335579667107,43.7869893933319,43.6679999750558
300,41.7129788285461,40.3064586479906,40.3064603322551,40.3064727136243,0,1,1,0,43.1468481963491,43.0788794973301,42.9427587957708,41.9069669881686,41.6080551247862,40.3219545834546,41.0622307496932,41.301576941968,42.4299769034937,42.8920477352993,40.3149300239616,42.6708661390206,43.692689554436,40.8184975584919,40.9031124040597,41.0423562571653,41.1403503181984,41.1790923600391,41.5948945846788,43.504505375895,43.3366924392726
330,41.9888362941836,40.3064461469875,40.306452557852,40.3064316852228,0,1,1,0,42.7542114539378,42.6100356982763,42.0292720516053,41.6977171555592,41.5157909517059,40.3243155894513,41.0228898921007,41.0798497318371,41.7858836615256,42.2982905142944,40.326003765909,42.1526219260914,43.138244542089,41.0046988633,41.2312424008856,41.2766433430113,41.2922570032354,41.297680788813,41.3739029761961,43.1557927026643,42.9322031089894
360,42.0702662699734,40.3064580145452,40.3064508465621,40.3064348551618,0,1,1,0,42.3723190928124,42.1629767425268,41.7123405583895,41.6280922923158,41.5501890555678,40.3207483829228,40.9949697642855,41.083182091098,41.1743731748528,41.9418925350279,40.3203700355644,41.8771597264514,42.406727841428,40.8193712490023,41.0884616715049,41.1939342792043,41.2271963178217,41.2684928447206,41.3628085694041,42.7749772582155,42.6147910956165
390,42.1016846789765,40.3064518122727,40.3064496586848,40.3064327800377,0,1,1,0,42.0096846492942,41.7840058916794,41.6134485439913,41.6151729878174,41.4839492555724,40.3191995217771,40.8584994372051,41.0576371052823,41.0907103567784,41.7640489993502,40.3162098533606,41.7350732915633,41.9230443466528,40.7672444314525,40.9623922881339,41.1167257035811,41.1837343549464,41.2496863034941,41.3284115840435,42.3438512817796,42.2563972376225
420,42.0711346231976,40.3064584018699,40.3064554506675,40.3064322957278,0,1,1,0,41.7122184562003,41.5855135905943,41.5599306933851,41.5844350156008,41.4708333156854,40.3177955084495,40.7142263140913,40.9529993144215,41.1462274382597,41.5908756786872,40.315473534125,41.6484683640457,41.6403447949601,40.7111176363558,40.8865387370026,41.0242373765316,41.1294245343798,41.2014089756569,41.2549884406125,42.0538527296163,41.8974296042401
450,41.9645912815411,40.3064545896599,40.3064490959641,40.3064297206455,0,1,1,0,41.534310133362,41.4927349506752,41.4919750537546,41.5381716984054,41.3293681351602,40.316883918118,40.7153766299418,40.7732828556327,41.0796764743465,41.412917233052,40.3160174351625,41.5299517602527,41.4244183853348,40.6887970200876,40.8953949947643,41.0409983585069,41.1275519024069,41.1611410485733,41.1924036650464,41.8747029871091,41.6338071391619
