"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.4746096976833,40.3071841259149,40.3065209107617,40.3067944787301,0,2,1,3,47.2334419739486,45.7345817997465,42.6961925068233,41.0619191166289,42.664265779625,40.3173108652861,43.4614837773351,44.6978780310516,46.6246331475511,45.1982212043866,40.3523410274475,45.2515945460933,46.6656884827644,40.7370640832431,42.1980166187899,45.3165981985377,48.1362006791138,49.0807888540618,49.9047792336516,47.3133722115157,45.2524113833236
120,44.7420974952998,40.3061427031846,40.3064242562045,40.306094334213,0,1,3,2,42.9373214751826,42.3955711833881,42.0655533524911,42.053399631014,41.9683291130448,40.3680414633844,41.201881282817,41.39436836585,42.4905113220369,45.4554657510039,40.3377200786169,45.5385073690079,45.4944190999662,40.8895130563724,41.1801727023714,41.5751689288252,42.7241311214783,43.8640876250265,49.2385181149148,46.2371046641632,43.7832081871067
150,42.966627153925,40.3064960200926,40.3066516013472,40.3067104820647,0,1,3,2,41.9765257495802,41.890209624408,41.7369733862917,41.7141336659257,41.2222640163363,40.3400561481742,41.3730308858344,41.5726000192795,41.9569628646791,42.0697324945417,40.3270843945898,43.3539553430963,44.4830797322024,41.1856411162297,41.2381538365974,41.2724078143165,41.4038751987644,41.7390716242049,45.1746595895963,44.6323553033459,42.090379549372
180,42.403744649858,40.3064754779537,40.3064824662289,40.3065543663638,0,1,3,2,41.6404557084366,41.6035060074228,41.5804171459779,41.5692756592145,40.852577814094,40.3164162223034,41.1583757527724,41.4584204739109,41.9387872633239,41.7986526671595,40.3222388931023,41.7677217311163,43.0620340639215,41.0857455875766,41.1606858607632,41.2384273760759,41.2874314221823,41.3493015094117,41.7773749013017,42.6570841655795,41.6810092091371
210,41.9386010220466,40.3064469655646,40.306353606118,40.3063967801192,0,3,0,2,41.7581629901557,41.8807110956991,42.0028378072911,41.4945035315821,40.5762686689829,41.4762269947491,42.4940869253394,42.5585013203088,42.3828582746083,42.2681979556172,40.3192875697977,42.1628115270456,42.332147940439,40.4830883577229,40.5836686202297,40.6097385339997,40.6572658477122,40.7189487217808,40.7943895283671,41.733884824518,41.7191609257785
240,41.6471361218252,40.3061679000726,40.3064641998834,40.3064260304569,0,3,3,3,41.5097170663365,41.5212243245246,41.3895071266861,40.9615636832803,40.4328234328376,40.3044104493602,40.9978762114541,41.2240962698626,41.5491809215835,41.6327432847085,40.3127767866934,41.4341583539607,41.5450160384241,40.5189712254042,40.6162776335204,40.641791422241,40.6534004083516,40.691728736144,40.7148357105848,40.9082140660535,41.4599606758491
270,41.2001406431329,40.3076243809864,40.306916736104,40.3071840513736,0,3,0,2,41.4554278177856,41.485344114753,41.045825745448,40.6289864491873,40.4352972134587,40.5021657459655,41.2606663008952,41.1982276535073,41.3198585007987,41.3858583151403,40.3171336340653,41.3194623180712,41.3187114333228,40.4490250303314,40.4566604001411,40.504614234941,40.5279170466264,40.5550081508616,40.5855299295567,40.7296586204049,41.3310922851277
300,41.1002410568689,40.3058149195704,40.3062274082106,40.305595942901,0,2,2,0,41.2415246549595,41.2004464655591,41.0562617585519,40.8973356769746,40.6356240732118,40.3115056043505,41.1438008490913,41.1034900733111,41.1247694412346,41.1059271695517,40.3120246702671,41.0470059808773,41.0859503955865,40.5151569438642,40.5426875586503,40.5575651519446,40.5850629282771,40.6229837325764,40.6349511063499,40.9231816963633,41.1202248773806
330,40.8914127541896,40.306509837502,40.3061354553269,40.3063354796893,0,2,2,0,40.9658699616095,41.0183475317224,40.8758073327288,40.8634484572051,40.7534151775378,40.3119143087124,40.6800973577758,40.9237364668619,40.9742659777467,40.9697637298683,40.3131348797246,40.8981404732232,40.9569275143002,40.3872225240067,40.4320448865513,40.5148778709381,40.5679790026044,40.6070249349257,40.6057472987086,40.9703877726118,40.8965880949348
360,40.6830453019884,40.3069225815001,40.3067484195052,40.3068776051428,0,2,2,0,40.8715412983603,40.849635263133,40.7853862751625,40.8159578789763,40.6645907926035,40.3095646250349,40.3784786050333,40.5656571380243,40.6917173276782,40.8371747582776,40.311879655041,40.8261020351891,40.9077743443326,40.3968631359338,40.4012979267613,40.4551556408333,40.5145769309983,40.5359525716879,40.536052083422,40.8044288124155,40.8552099288038
390,40.5782492471104,40.3062323600286,40.3061874670311,40.3061256269374,0,2,2,0,40.7483182440241,40.7456413309515,40.7403287263984,40.7227268430122,40.5493089775265,40.3106752291307,40.4890341921104,40.4772973091999,40.5642091959396,40.6167841776822,40.3112591763589,40.716219646676,40.8133544311798,40.4040898386555,40.4116193325468,40.4446648164963,40.4721353454337,40.4936741855212,40.5073275776634,40.7200009990751,40.7683248393123
420,40.5235198612356,40.3066174729548,40.3066363747807,40.3065333651425,0,2,2,0,40.6745160542413,40.6718049028714,40.6774104193696,40.6400021297759,40.4917331630703,40.3100574198726,40.4805549457612,40.5127745425855,40.5667601545883,40.5929061522079,40.3108384181485,40.5966513930587,40.6854303508226,40.3740253077933,40.4029238446055,40.4250114416795,40.4449842509994,40.4532913163726,40.4613557957808,40.693713072503,40.6971501324449
450,40.472012204543,40.3064870328472,40.3063633128583,40.3064254498324,0,2,2,0,40.5874563055797,40.5961936542708,40.595401193963,40.5679058988654,40.4279122683649,40.3100442178346,40.4321976875988,40.5015858958029,40.5307941817174,40.5668624618664,40.3100868023817,40.5545532275848,40.5796144397565,40.3675733154371,40.4023012564283,40.4365334658043,40.4309376311599,40.4253574361485,40.4220680040384,40.6297351441203,40.5960567101999
480,40.4380040514989,40.3065648080289,40.3065068822768,40.3064799258859,0,2,2,0,40.5140669958443,40.5189609625375,40.5203568505829,40.5040061362076,40.392509032691,40.3097414824841,40.3651312167922,40.4106296414705,40.453938618743,40.5210867131128,40.3101740206526,40.4951269802714,40.4905006147173,40.3601539627038,40.4009233954099,40.4297758526075,40.4159171140779,40.4122605901398,40.4117029584214,40.5419323229591,40.5199015244985
510,40.4198868699512,40.3064527284005,40.3064553321487,40.3063805299802,0,2,2,0,40.4613908560857,40.4590185039682,40.4561402103739,40.4444509299753,40.3901036903178,40.3094740288433,40.3492926603788,40.3578430941062,40.3830753305522,40.4644164768407,40.3099902354011,40.4501175169735,40.4406959620833,40.356739699008,40.3841467368468,40.4007833015176,40.3982172068519,40.3998235041282,40.4026843035934,40.4883355970782,40.4685404611746
540,40.4036877083979,40.3064693544358,40.3064579838823,40.30638033047,0,2,2,0,40.4225594666117,40.418541687159,40.4157913363374,40.4116750744895,40.397006056903,40.3091126268295,40.3518165771416,40.3583356785718,40.3608370354529,40.4191863337254,40.3091257542011,40.4131375011032,40.4147879709965,40.3356336524771,40.3480131559228,40.3538924108924,40.3625136564564,40.3717557589222,40.3787174900903,40.4521940034684,40.4303738415598
570,40.3974799287393,40.3065120795654,40.3064986468084,40.306447153348,0,2,2,0,40.3956467250206,40.3930281603471,40.4000641548545,40.4065287705805,40.368573791862,40.3091728018785,40.3415001553572,40.3500734899718,40.3540522533463,40.3961412847719,40.3091390407395,40.3914252127398,40.3935573340512,40.3253583723245,40.3266587920148,40.3279941986026,40.3315394213502,40.3372324947537,40.3434382384187,40.4189906147316,40.4007943199886
600,40.3997526669747,40.3064873310945,40.3064798607283,40.3064125832449,0,2,2,0,40.3804658079023,40.3802081988403,40.3815014714974,40.381910321268,40.3458940437043,40.30884821394,40.3348148196091,40.3450576545065,40.3516324443077,40.3748158206062,40.3087593283208,40.3801310592599,40.381975537744,40.3221734028965,40.3221769807169,40.3224369774501,40.3232032788709,40.3253334165192,40.3304960761057,40.3946266073958,40.3824416922184
630,40.3912560591188,40.3065187851259,40.3064869521812,40.3064226328131,0,2,2,0,40.3680755690298,40.366295259892,40.364322593996,40.364442777102,40.3283386425384,40.3088101808832,40.3239822545173,40.3363001449864,40.3432706335024,40.3552273200574,40.3087627703919,40.368324546329,40.3696793386486,40.3196590609982,40.3217846808607,40.3235570606071,40.3247665370857,40.3256983742191,40.328909764959,40.3768362984613,40.3701211208822
