"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.2199528517672,40.3066437291786,40.3064500235491,40.3068377543287,0,3,1,2,47.2491667487018,49.7711435915719,49.242194357647,47.7896108359243,40.3283028066294,40.3919014600628,42.2225774447628,43.0043231137468,45.7070812973104,45.418611875309,40.3326628947828,43.635693984384,46.6780622664152,40.6187248407758,41.3042071886539,43.190224492227,46.2778961418136,48.0199778127604,49.9187810939402,46.1338095826109,43.9701208747818
120,44.3599473285017,40.3060685974028,40.3063948136883,40.3059203338538,0,2,0,2,45.8081797851505,44.5204229019183,43.9988131243466,43.0576920881644,42.3026009317168,45.8396609061798,44.2916180976629,45.4734244252346,45.8060683975949,44.6177925903849,40.3314730789828,44.9314380586962,46.5163836360178,40.8043060586179,40.9206214600392,41.0994801897776,41.5040019054132,42.2306363914743,47.6483580907202,45.725353300923,46.1721920565502
150,42.8768674302471,40.3067450235654,40.3064492237987,40.3063734528514,0,2,0,3,41.9467955956436,41.6949905450379,41.6135341045655,41.2942040542106,40.8031024388301,43.260545062677,43.7080690708442,44.00190302931,45.0391618582238,44.3657819324363,40.3389488139753,44.2846134565047,44.7973674945194,41.2003189228415,41.2581750310127,41.30123355581,41.3438914158576,41.3853927233755,42.1415373276734,45.2086783145965,42.3701788811197
180,42.4950067597575,40.3066720814625,40.3064587094726,40.3066490856516,0,2,0,3,42.1916962590891,42.0159181881224,41.7024416122631,41.4393291334213,40.9293833031781,41.7450954546878,42.7659542261073,43.3666004537008,43.9953681113913,43.4702808041306,40.3164312484637,43.0751623073069,42.9441901959533,41.104868966498,41.2110462751823,41.2481184935616,41.2606921133628,41.2758073986371,41.3267470724162,41.3213291330146,42.3066343317068
210,42.0067217088106,40.3063896550894,40.3064275676995,40.30646937764,0,2,0,3,41.4058716796023,41.2050625282671,41.0310828130284,40.8768149416319,40.8519992107629,41.4675578900423,42.0665258021029,42.0156780670233,42.8977614698015,42.6976553394844,40.3145079389492,42.3409516269452,42.5266930798467,40.5860617529926,40.7353470517824,40.814155203866,40.8557878725475,40.9241058071901,40.9751184688022,40.9727734587342,41.6777502955951
240,41.544855744826,40.3065126049181,40.3064316804468,40.3064151720207,0,2,0,3,40.6689346733681,40.6177625426248,40.5689504169442,40.547272877457,40.5738973774459,41.2587657503651,41.61448835162,41.6359106845747,42.3773295415845,42.6923697909392,40.3123977473632,42.0716927495597,42.1058804728609,40.5454769268688,40.6324209510486,40.8142088369452,40.8776991986675,40.9160769040094,40.9470081389734,40.854987740368,40.7356762444064
270,41.2159184970543,40.3063398084787,40.3064860573397,40.3063324739505,0,1,2,2,40.6320090352922,40.596729887109,40.5359116038752,40.485206931194,40.4649952710881,40.3073863497645,40.5229379829703,40.7909931337976,41.4179821430923,42.1113939848119,40.3106468476041,41.9829526875013,41.6559118041179,40.6999655619951,40.8525536449485,40.9836302360359,41.09260883813,41.0797931641551,41.0706433880751,40.9213096950407,40.6793161597965
300,41.0165569919793,40.3070494835446,40.3066682015361,40.3069581837445,0,2,3,0,41.0771235105715,41.1242498230586,41.210178625758,41.1430948756735,40.6196246550375,40.3110693656059,40.4789257301577,40.4908950210405,40.5635808876957,40.9546080269894,40.3147202253825,41.5911222755022,41.6080896698388,40.6084908939894,40.8649854615476,40.9806290604012,40.9681332662639,40.9256083396656,40.8804360239183,41.0016895790167,41.0790504182754
