"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.7721563838652,40.3062341130973,40.3064334719501,40.306759178814,0,3,0,2,45.6863824369812,47.9554444265744,48.9786569537629,47.5350054245459,40.3259226669881,43.6481713680641,45.8850396085716,45.9002375383774,48.8144638062529,45.3603202688699,40.3297673083503,43.6339164051465,45.9524619769178,40.5674037522142,40.9443930801418,42.0209040559238,44.1393184087938,45.8292745566972,49.6618676002244,48.0719331810422,44.9681681646063
120,43.8994329106191,40.3060401895785,40.3064183504617,40.305778665466,0,2,3,2,45.7587518026776,45.7300780282857,43.8061855830576,43.340085378536,41.5354068342179,40.2925445879631,41.2432025825098,42.1581443430802,46.1758040283002,43.8696608330121,40.3171976258007,44.051903776825,45.9600731208403,40.7844632663765,40.9248071494869,40.9829813157813,41.2595260931352,41.7752842089381,45.9629685760661,46.01290975918,46.5938034327361
150,42.6325448714046,40.3067538091698,40.3063244950902,40.3062372240587,0,3,0,2,43.6493493429506,43.1327973289136,42.6353855874475,42.0818887751575,40.769318708657,40.5131895511007,42.535067563067,43.4541245006224,44.2187391947082,43.2896914771522,40.340316990686,43.0938306195664,43.7434998797555,40.9758230527935,41.1236346550895,41.2525662780642,41.3330678901183,41.3480202448884,41.822634030802,44.9977441529887,43.4472677373688
180,42.3835258982497,40.3067466097086,40.3064836188961,40.3065296468563,0,3,0,2,42.8935192120481,42.6959891828434,42.2570895646926,41.8375101725227,40.5985546272801,41.8252087588426,41.8886789192337,42.7248802444042,43.4039309786748,42.403469429393,40.3282091098588,42.2380070769255,42.5013187383491,41.1456824397045,41.2645436168747,41.2659465556316,41.2729356137377,41.320785247846,41.3761468262653,43.0926851500997,42.6683235511427
210,41.7241646309103,40.3065509363386,40.306440212723,40.3063594386282,0,3,0,2,42.0823210171185,41.740127892378,41.4990979807159,41.245016066269,40.4759605990723,41.4332323208492,41.734757717337,42.1225584761501,42.3621125200581,41.8105395988171,40.3127350047666,41.7189589277879,41.9627764985459,40.6489984968315,40.8103981072721,40.8379618968283,40.8964886244024,41.0011079836449,41.0668270633853,41.1588804228901,42.1130435173381
240,41.4587866994364,40.3064931499471,40.3064889688635,40.3061446691998,0,2,2,0,42.0703783310739,41.9759035955806,41.4898486479785,41.4523289145235,41.4626431677955,40.3019490556174,40.5618581899017,41.116755854103,41.7565488039545,41.5932879944824,40.3158059308704,41.5494705787557,41.7994082086086,40.5611505421698,40.6969681219772,40.8767161064307,40.9295088313079,41.0285729941624,41.0634402307218,41.3931751525315,41.8141096259645
270,41.5336210340885,40.3073411972951,40.3067845238035,40.3071803618373,0,2,2,0,41.6340117013886,41.4560313800349,41.4188007633498,41.4917843408544,41.2382935313297,40.3159054630706,40.3925778732919,40.4508645227235,41.3085953998283,41.4731818084981,40.3191781308895,41.4043491167297,41.6443766512598,40.5756905161148,40.5961112844579,40.6614746741932,40.7753014038309,40.8497220991427,40.8956082875114,41.4811777019829,41.7652477904054
300,41.2885454843484,40.3064127863651,40.3063584049679,40.3063978990455,0,2,2,0,41.3783052500535,41.2526078341489,41.2547512077603,41.1966824289996,41.1656169474023,40.3071263875752,40.5315260192831,40.5164406078569,40.559509027024,41.2261992295706,40.3161637538907,41.2290968798726,41.3992777550629,40.6076099067735,40.7166013872746,40.7594445557335,40.8305598998895,40.8410334459469,40.8517168363392,41.5091117167761,41.5292293169222
