"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.1774793129757,40.3069003140747,40.3065173854334,40.3065956713023,0,2,3,2,47.3996926892735,45.9559129561489,42.8754379859739,41.1588662612563,43.0968419525268,40.4021366768047,40.9559204826569,41.2822904644902,42.03469163886,45.5210644039076,40.3533383296648,45.6776744818734,47.5661209385889,40.7545819696687,42.8283058070195,46.828267581568,49.2279453902567,49.7722699375023,49.9783838801209,46.1134595866262,44.86623446756
120,44.8842455285423,40.306465764015,40.3065037429565,40.3066745235349,0,2,3,2,42.8876738045981,42.4502475673598,42.1514698222988,42.1422080747254,41.9574581720443,40.3211651930044,41.4162326919433,41.5116710850383,41.5383079932548,45.4901914916518,40.3233254106777,45.7566107635221,46.5677782346227,40.6429405708058,40.7424638283617,41.1529347032284,42.5065571125624,43.8036831502272,49.4387566795215,45.2996604362552,43.7539795727067
150,42.8400370715705,40.3064193482777,40.306611944977,40.3065210190507,0,2,3,2,41.6311040254242,41.5911047754157,41.4379478289338,41.309070753025,40.9244163317687,40.3226197373555,41.3584590206842,41.6419735391681,41.8738122436855,42.1023446974929,40.3313426526719,43.7567875748474,45.0970647548078,41.159154118171,41.1494566430597,41.1520226018508,41.2105756866111,41.3695879374791,42.843307846663,43.201488246577,41.7235939289767
180,42.3270306688502,40.3064839612106,40.3066265724152,40.3065250925198,0,1,3,2,41.3106478496622,41.2885764814964,41.2380269454346,41.0955522615606,40.9420877700986,40.318503927474,41.2771771367711,41.6728182521078,42.253477437187,42.5146747228876,40.3160213507994,42.2447965536674,43.1099302330013,41.2266268329983,41.4104149620501,41.4107251518805,41.4095014066016,41.4303694681953,41.5118212712957,41.5583787551967,41.3820938287008
210,41.8763940179491,40.3065674639785,40.3065253211033,40.3066201631314,0,1,2,2,41.4775705598995,41.3203165843202,41.0205467320704,40.8118229449519,40.8733009420017,40.3147465329786,40.9808612233267,41.1221892914689,41.6608386205315,42.1539725540745,40.3188530631806,41.9957005402204,42.0734378755231,40.8757943374641,41.4229028807735,41.6592698669128,41.6698089316792,41.6796548457022,41.6167492540043,41.3665700145608,41.6468079869538
240,41.8303488405734,40.3063293737802,40.3064924790736,40.3065470359052,0,1,2,2,40.9645290524007,40.7583296908935,40.6338754256138,40.6182564082891,40.7933657251425,40.3131220460181,40.7050140853563,40.7366352376109,41.1756932113021,41.7477024677498,40.3160774346353,41.669822515702,41.6465421234026,40.9369598672688,41.188529915719,41.5130989892495,41.6932267607097,41.6619927457027,41.6444096092463,41.1631827371894,41.3111945977471
270,41.5760262623888,40.3064778392602,40.3064844500563,40.3066309508531,0,1,2,2,40.7528620122973,40.7302461417704,40.6814933197717,40.594593689947,40.7142990838796,40.3114973307676,40.7087950477318,40.7498900974379,40.990874014689,41.4159221544161,40.3123822407877,41.2982680690063,41.3686712531352,40.9817281195813,41.1962593539817,41.3238765614106,41.4625927689766,41.4554305290607,41.5565231210967,40.9655539868098,40.8967453367677
300,41.3362218145266,40.3065094256335,40.3064756690318,40.3065335775709,0,1,1,0,41.3674588401505,41.410221594953,41.4130483576855,41.4571222732531,41.2353163499493,40.312397330202,40.98478765039,40.926378397487,40.9771077770186,41.2981593686116,40.3143084106599,41.2115075050296,41.2825879728098,40.9540807916049,41.1697929388616,41.2051031172553,41.2520926213161,41.2110306213273,41.3778028304194,41.3806212616409,41.4523012626329
