"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9088156192946,40.3070617088435,40.3065109515816,40.3065875123774,0,3,3,2,47.0043804496427,45.478521474667,42.3814325378682,41.0215754025172,42.5613882584082,40.3930907219889,40.9289892036562,41.2112824847614,42.2175063903493,45.6623087613519,40.302539915789,45.776899690186,47.7181776071365,43.3855265992934,48.4282011881089,49.771985573153,49.9630725743752,48.720645656723,50.0444351627268,43.8763185347978,48.0734404191182
120,45.3150821980533,40.3056136717509,40.306351291674,40.3066613905678,0,3,0,3,42.5061484937238,42.0493126801658,41.8495377788921,41.9404277937501,41.4076368615604,45.0251580289738,43.7202957956387,43.3587236553759,45.1839344991204,45.021044118997,40.3072839364839,45.35448619445,46.4029344635826,40.4553526646726,40.9079552338418,42.0636267150102,43.6682413353417,44.6801630822702,49.0278699046027,45.2606098290905,44.0342182874824
150,42.8364245909219,40.3059110032907,40.306486668478,40.3060602037505,0,1,2,0,42.9903854993364,43.4178280568348,44.4887763093939,45.1574424626469,44.644063274151,40.3168878656634,41.6401553063032,41.8010193985919,43.5080835040812,43.9420300480173,40.3067016457231,44.7745269743142,45.2412334838692,40.7327355463741,40.7629896925439,41.9395957328612,43.8020594253804,45.173057127351,47.6512892351401,44.0356157789401,43.3426978460203
180,41.5482059264143,40.3070514174174,40.3070702928946,40.3068031645211,0,1,1,0,44.395597611551,44.6741381336075,44.8212998063395,44.8797795139441,44.3928291972909,40.3324282385305,42.8155119208908,43.0898409005171,43.2814699778649,43.5114261737712,40.3045173910109,44.5116088379604,44.6020769944667,40.6991236388816,40.7284598101255,40.9255916662063,41.8875057456259,43.628503666695,45.1516057295733,44.1702867919446,43.9629620666076
210,41.2819393188214,40.3064653975744,40.3064495699734,40.3064175700783,0,1,1,0,44.21143957068,44.1263162026139,43.8137047720235,43.5048796454734,44.0991361477818,40.3067121703632,43.4269718561944,43.3936468660226,43.3205509243273,43.0165875273685,40.3206673884506,43.9820491689262,44.2306314532598,40.8381359878122,40.9310850645529,40.9269012003741,41.0660174971602,41.5814821957567,43.1293615016993,44.3069082392874,44.2490806961666
240,43.9055972757005,60.721154586431,60.7210737208925,60.7213333301495,0,3,3,2,46.7904051738608,47.2712599842941,47.5410099115572,49.7350885845909,60.4629878189716,60.5856367930013,56.292802380466,51.7105028344139,48.1628352852459,49.1670024708429,60.6456007176002,55.8397754487177,51.1195799732885,57.899122848971,56.8357467794833,56.180638973874,54.990001702134,53.7719127800355,44.8336439646384,44.9796953794194,46.4046245774455
270,45.2137820515906,40.3065912068602,40.3063871971174,40.3061751656089,0,2,0,3,44.1758555792748,43.873903535769,44.2604759073965,44.6197821323412,42.7266476712221,46.3069287638249,47.8707394707051,47.638442473575,47.4894195481955,47.6524194113773,40.3239410567307,47.7564746018206,46.7103362855476,42.1652426957575,42.9254519199601,43.5085663702653,44.2525256735458,44.7698395162627,45.777438751338,45.2885511420009,44.525155992697
300,44.8898274206782,40.3063428092009,40.3064315581212,40.3058991556548,0,1,2,2,43.7817995493431,43.9171610476928,43.8650436595007,42.6460732988575,41.0665729579634,40.2833322419506,45.0075043525306,45.3206444487451,45.7908440490491,45.8080357494527,40.316508042905,45.5133893507509,45.6372615289447,41.4300077198293,41.6175703510522,42.3576225622548,42.7602814596371,42.9753076982174,43.5918236184609,44.1687995678999,43.3857604761042
330,43.9648919446961,40.3069044274888,40.3064423724921,40.3068626926777,0,2,2,0,44.3245172756329,44.0970466790371,43.8656175551705,43.9356015194863,43.0339250460352,40.3364664726658,41.9749465316512,41.5214913324194,44.4895802241878,44.6725049037723,40.3239324502218,44.3326103300076,43.7418864063044,40.7397381145589,40.813858883014,40.9693283004802,41.4789060843999,41.626748304571,41.8017262901051,44.0197633126878,44.101552200878
360,43.3346836903477,40.3068142121798,40.3067469263824,40.3067918326436,0,2,2,0,43.5994973394835,43.5176450775868,43.4142392139739,43.3349504870602,42.2057195686942,40.3248085870789,40.8238534972699,40.8513113994336,43.8331364857959,43.6112705364438,40.3322931314333,43.1233499898524,42.7754142788327,41.0630430563253,41.1999811889481,41.3408968725614,41.4028261639622,41.5904958770288,41.6786295558571,43.6911516393372,43.6459416449201
390,42.4400516702551,40.306240816819,40.306199263274,40.3060525374096,0,2,2,0,42.9895053068657,42.8740539446196,42.6412959952706,42.4641346260185,41.9406989108874,40.321913200753,40.9293183123515,40.9595975765031,41.2548493525701,43.2389778582741,40.325252357942,42.9075056477874,42.4102820837829,40.9353663584415,41.1183981421719,41.33515795625,41.4569577174552,41.5623117227913,41.6075581118,43.297955403005,43.1058349006635
420,41.8776065589846,40.3067621607797,40.3067272692876,40.306670742639,0,2,2,0,42.3878534494363,42.3025191764877,42.2080689207965,42.1075575706706,41.7097725122549,40.3281367244349,41.0146552422901,41.2360586428441,41.3127546226936,42.0453529135192,40.3272011632397,41.9314349495306,42.1377650990905,41.0400271275841,41.3155296499551,41.3955711071819,41.4227072444022,41.4834206586027,41.5028847149543,42.7666666292866,42.4991663060433
450,41.5145228821819,40.3062940049122,40.3062367363199,40.306172809901,0,2,2,0,41.968184304456,41.9155473354723,41.8831811644229,41.7669031934297,41.049776620517,40.318513883353,40.8975759474251,41.2380075045793,41.4789492864828,41.5388120633654,40.3226705587607,41.5999177161399,41.7056801074883,40.8127513022657,40.9433383118928,40.9718287951094,41.0162967250908,41.0857283748933,41.1276169291703,42.4118736416082,42.0611978960026
480,41.3487067324729,40.3066802451172,40.3066870955245,40.3065868035028,0,2,2,0,41.6750049538871,41.626536153633,41.5658394362786,41.4628667282536,41.1289963174141,40.315986345424,40.7189299373194,40.9990500707341,41.2334989350874,41.3520556025513,40.3218169386692,41.3145906109192,41.4366119974647,40.6812647592172,40.7514416297936,40.7879197385722,40.8389018776208,40.893689041308,40.9145904320793,42.0560327146361,41.7419572052188
