"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0240144591399,40.3067338325856,40.3064896585539,40.3067507935976,0,3,3,3,41.2152229986447,41.1873125614999,41.1675586396587,41.0969754408846,40.5208989020893,40.3289553012794,40.8626249958208,41.21928760718,41.6547320666225,44.3411235960625,40.3294275118949,44.0093921751345,43.3611785041251,40.7124457685143,40.7796279820986,40.7886405621747,40.8085081273786,40.8700075720339,41.5755026778949,42.8497966661684,41.2736259642307
180,41.5692515110886,40.3064973457721,40.3063917743143,40.3065776683903,0,3,1,2,41.2503930215335,41.3724908771809,41.5293670271535,41.3616207644211,40.5929730687928,40.3133904940583,41.092907284681,41.4174702880697,42.2675209024136,42.911811705311,40.3128661474341,42.2890142031422,41.848219721312,40.5547752520486,40.6225085327726,40.6375453316835,40.6480342533633,40.6656089461631,40.7064412269714,41.1755196625601,41.2225871449712
210,41.2820576234235,40.3065716282835,40.3064590436317,40.306330352198,0,3,1,2,41.4016469777741,41.3993316910646,41.2901320932698,40.9465675007141,40.4780493792603,40.3063747051892,41.0037561935892,41.331437376584,41.7669269207941,41.8073676417015,40.3189630112859,41.2952812414735,41.4943636236895,40.4909484460497,40.5400794072811,40.6575727757543,40.6836751552682,40.7061378478577,40.7105052136628,40.8143663911088,41.3915771967138
240,41.2980155265763,40.3067342743712,40.3064739932663,40.3063785450894,0,3,1,2,41.1448464039404,41.0849429247244,40.7969210311993,40.3955216098838,40.3893269711735,40.3102249276345,40.6640266433861,40.8524090789007,40.9877315934234,41.3498291417023,40.3168790858634,41.2102111800722,41.1288358336086,40.517677767067,40.556217706738,40.5801879961169,40.5959076219693,40.6370287939853,40.6553605468348,40.8324646478383,41.1763191556542
270,41.1760245798326,40.3063935625548,40.3065009015301,40.306382122638,0,0,2,2,40.8980602956747,40.7679197844708,40.6077515053519,40.4713216344885,40.4016353441063,40.3109235633012,40.4269976115517,40.48097110372,40.5202958494563,41.0948173745732,40.9110306747793,41.0739274522419,41.1260291884312,40.922972618475,40.9025910686181,40.8727036369959,40.8505168974454,40.8495228571853,40.8345473766491,40.8178303590118,40.8575469295877
300,41.0325510425309,40.3065115574649,40.3064604784684,40.3065869409568,0,0,2,2,40.5950388477034,40.5855342060936,40.5254076488224,40.4113041026444,40.4386956413941,40.3088889670385,40.4125305331714,40.4184821648901,40.4478474538361,40.548056835107,40.9038594084214,40.776287321272,40.9978230063438,40.8578867679625,40.8764287543509,40.9221838487885,40.9341748192142,40.9112623859396,40.9005395906057,40.6532738308853,40.6208564326662
