"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.2347417480012,40.3064362231169,40.3064384709883,40.3062429294481,0,3,0,2,42.2823228042274,41.7299587829225,41.3681288846893,41.3167183272885,41.422577155622,44.0521496100664,44.373993358902,44.8858741152557,45.5719760452232,44.764676630831,40.3197333609947,44.5144579860362,45.5327104919989,40.5911606787961,40.7778954237597,40.8598401229481,41.0613283568197,41.4244532198859,44.801443556333,45.0787338722853,42.9024846795955
150,41.9102282751625,40.3069756825226,40.3064370081867,40.3067201835957,0,3,0,2,41.7249159224447,41.8318556606702,41.9561679812648,41.8415081164549,40.5133336544303,43.9551257674454,43.1460113070242,44.3960473810061,44.5126609638298,42.9983896252479,40.3258699558554,42.7174090028534,42.598491993379,40.9367021909461,41.018234639208,41.0209233985644,41.0303056113774,41.0434263185977,41.2337013327436,43.5238142089716,41.699931444768
180,41.7538667894516,40.3063854711495,40.3064360826958,40.3062953984439,0,2,1,0,42.1799063454876,42.0487059996243,42.2520948999222,42.0260435094204,41.6420560002069,40.3144954315035,41.6728334788301,44.2574346892063,42.7581862760107,42.0650413973464,40.3303219102972,41.8182044445935,41.9614445794729,41.0892283377183,41.252145465527,41.2317854409559,41.2455899776384,41.3025760877838,41.2908346948391,42.7609046843636,41.9633289187148
210,41.5552044893117,40.3066770078459,40.3064198012508,40.3065114120694,0,2,1,0,42.2941476043072,41.9023755979147,42.0720786335398,41.776008972447,41.5215620523541,40.3150185475494,40.6923236046634,42.1530842948066,42.2341483999529,42.0248225173776,40.3212848559086,41.6738398277244,41.6477836623539,40.7617716808316,41.0668653558053,41.1874070386613,41.2101340662421,41.2861526044066,41.2874795336079,42.3217298811958,42.2191184976482
240,41.778211287135,40.3065127297819,40.3064183348491,40.3067766432709,0,2,0,2,41.7846707579419,41.6920363959392,41.666837804914,41.555921708989,40.3019082196893,41.9863953746104,41.5103196916115,42.370175041715,41.738130058924,41.5593956522771,40.3160386174191,41.2572173966235,40.7224481167003,40.6618331096443,40.7467664568019,40.8622004588142,40.9172164949353,41.0206283720327,41.0802740494075,41.9519193606315,41.9549926744111
270,41.6282660678626,40.3065706292767,40.3064415742678,40.3060330273504,0,2,0,2,41.3993832875697,41.3177044438402,41.0252736455076,40.4803508840122,40.4405498952176,41.4229107287438,41.8621653753694,41.7880003056932,41.5721107752855,41.3813871091719,40.3166913212231,40.7850365632887,40.7337333930037,40.5419501347639,40.5482826285036,40.562662869113,40.7014123895034,40.8253268527055,40.9141232084939,41.6564282865366,41.5094794793943
300,41.5493400003662,40.3065360815963,40.3064332811588,40.3063014951706,0,2,0,2,40.7941841573981,40.6494567287655,40.5012945984014,40.5327010014776,40.395141075121,41.0137038484766,41.3928444199226,41.5221203943522,41.5750971090591,41.3650763650154,40.3136311987043,40.9200474876718,40.779289001328,40.4575896611873,40.5197910122995,40.5498834224151,40.5885803099479,40.6550165357646,40.6906773387657,41.1370919576068,40.915204595799
