"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.4079201804723,40.306356824548,40.3064349414467,40.3061486266395,0,3,1,2,42.447400040221,41.7499786745407,41.2814079747657,41.2140022581017,41.3389606289294,40.3124665329312,43.9178339305994,43.9243012942894,44.5837317212693,44.6984830821046,40.3198178293193,44.4146042089142,45.5176579003842,40.6111116621513,40.7367273328733,40.7770103317035,40.9745549901063,41.3680397488566,44.6199362267278,45.0585175626789,43.0254797071069
150,41.9683993231961,40.3069604052986,40.3064182831726,40.3066926964116,0,3,0,2,41.647036996914,41.7306669496966,41.816866094451,41.7556497721484,40.4931131643552,40.5711718002004,42.6889155499012,43.5706026523991,44.2451249000041,43.0659763452435,40.3272698524923,42.6854788679745,42.5348370577953,40.9879439982481,41.0512858827094,41.0474521525919,41.0406033934329,41.0503663465051,41.2499774221309,43.6023503249979,41.6750974232382
180,41.3782486503825,40.3065177061623,40.3064472630054,40.3064496759695,0,3,1,3,41.2829786058706,41.3315041807212,41.4235409112892,41.0285272631609,40.4509474736364,40.3088804636694,41.5979313248777,41.7314551882986,42.7012604648737,41.741630404405,40.3185381236261,41.4894071928108,41.7010734652356,40.6554153642651,40.9282916722586,40.9351133857825,40.9475594200025,40.9650374145141,40.979400299007,41.0257189140765,41.2829691268624
210,41.0999505769247,40.3067083143743,40.3064714370492,40.3061235332169,0,3,1,3,41.1775842352413,41.1727263124151,40.8977711677921,40.4686245072202,40.4974353927564,40.307135315743,41.2003543951377,41.0704532899926,41.4088513069721,41.2467296747344,40.3161920432788,41.165745666767,41.3038153228556,40.480546285619,40.6422002020211,40.7472519157071,40.7734486924518,40.7978194606017,40.8188692278836,40.5418981876603,41.2048683607965
240,40.9925429019912,40.3067770166644,40.3064950208785,40.3065485343624,0,3,1,3,40.7567299051037,40.5841063053036,40.40544518682,40.3904928700195,40.3944869523552,40.3080186570261,40.6008217884805,40.7625799151617,40.8295864758769,40.9878312503536,40.313267442508,40.8908351785008,41.0190670418808,40.4256134243193,40.4734601150271,40.574124773084,40.6224155819283,40.6474429152117,40.6615640013127,40.5366483193297,40.9402591410262
270,40.8029545782213,40.3066195164771,40.3064806731069,40.3065349466842,0,3,1,3,40.4055841474671,40.3895368830577,40.3844468644696,40.3733584432207,40.3439564363666,40.3064820844242,40.43014785558,40.5024003417949,40.5690086820224,40.8366436800757,40.3117069550964,40.7155509304682,40.7778234007314,40.3768104853028,40.4024160887988,40.4069930158821,40.4588392856962,40.5031604097351,40.5220798158821,40.5367449663415,40.4908882566505
300,40.6305692240615,40.3066328418782,40.306481614182,40.3064930461299,0,3,1,3,40.3944310858171,40.3883173935358,40.3854613845405,40.3930101887774,40.3214783326693,40.3070535155443,40.4086752971825,40.4387072132259,40.4884962266278,40.6862711267975,40.3112607722805,40.5656408951748,40.5872082027653,40.3488417067528,40.3691881310716,40.4012872721506,40.4339681741604,40.4465261803796,40.4474467627134,40.4830691488569,40.3953533415039
