"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.6400903220563,40.305599335632,40.3064373003033,40.3059188317375,0,2,0,3,47.9866984707859,46.0263456855159,42.5424326989443,41.1627360804157,43.049801272136,47.0942831243018,46.0825092727327,46.311132632356,47.1566870942765,45.1427656212937,40.3129329104638,45.2560350625992,47.307533340968,40.6128942668337,41.3000375241018,43.2422512970289,45.8212393485697,47.2628645893579,49.5446222084292,46.0822784664671,44.5336873622603
120,43.708384296323,40.3063714199725,40.3064343654461,40.3059630238334,0,3,2,0,46.3837284602,46.5632507458191,45.0767182891713,43.9588666719642,45.8347315030027,40.3120101834768,41.5487980955287,42.7643408916393,44.7679657354597,45.0764424622574,40.3193290937898,45.1751283375629,45.5958668813552,40.4635794639084,40.4953650324039,40.622876890154,41.2269314492955,42.1200719520815,47.4867957235653,45.5721490965611,44.2383284003174
150,42.0977284210336,40.3074183638171,40.3064838615709,40.3076087896634,0,3,3,3,42.8900635974316,42.5324968709791,42.1055005613285,42.0518426973039,40.3418562791551,40.3438931755783,40.8821446372487,41.388388378577,41.6107923616537,42.6570330741852,40.3310019098155,41.8003973092397,42.4443875179831,40.9432793003435,41.0134785407054,41.0044577446401,41.0100398337566,41.0450033831628,41.6725147804119,44.512881753924,43.1072204447555
180,41.9506655803088,40.3065561257687,40.3064206686489,40.3068395619269,0,1,2,2,41.3639803421387,41.246566630377,41.265062576975,41.3471731644862,40.6106696634263,40.3164348779219,40.8986431829621,40.9700415970452,41.0340726009983,42.2621418060088,40.3313300810082,42.3556560215181,42.4947779470131,41.5113199876994,41.5387449337459,41.5118202536441,41.5101153100704,41.5052919344874,41.5195462482738,43.4925724269406,41.5351920916458
210,41.4996497047601,40.3064211656745,40.3065619372539,40.3062269215409,0,1,2,2,40.9786650553721,40.9472680764997,40.9252203264627,40.8026333021507,40.5016691510862,40.3162833754426,40.9508434048825,40.9829719648252,41.1065121420654,42.0421403754985,40.3120118205144,42.2900588482781,42.1124267727834,40.9953881142523,41.2902230105742,41.5833446348994,41.5866872838221,41.637538546951,41.6296148406271,41.5177094042908,41.0339512746099
240,41.2743115862509,40.3066168925441,40.3065938204153,40.3066263566231,0,1,2,2,40.933774576714,40.8853363454752,40.6739087527,40.4218580517387,40.5470276140031,40.3121636688839,40.8882867425184,40.9840141135961,41.136407417397,41.1868941799157,40.3088642856671,41.4113613775508,42.0255932997546,40.5859161498342,40.7030890315132,40.9998897067209,41.0926172663494,41.2044229205698,41.2945658651059,41.0081315090017,40.9702386811749
270,41.1322016267286,40.306528353938,40.3064970799594,40.3066455747437,0,1,2,2,40.7765067503471,40.6530103907947,40.5217454686047,40.4800573412193,40.4109882150743,40.3133158009601,40.6989199226405,40.8167367611155,41.0047240743683,41.1252845153112,40.3105478679799,41.0403396587617,41.7062461184147,40.5414381763375,40.5464379228482,40.6350451098395,40.8062646474629,40.8498436236383,40.9365795030914,40.8883114084616,40.8661234076198
300,41.0124291311146,40.3064136550094,40.3064536270769,40.3065266335018,0,1,2,2,40.5806061128802,40.5527803712385,40.5051195861458,40.4681873525793,40.3649410364934,40.3124386479858,40.5308315888523,40.5655282256332,40.8326438841915,41.0328026332934,40.3085783259389,40.9682510945246,41.2609178950492,40.4543710490087,40.5083615427244,40.5179670432818,40.5744707137825,40.6240054775206,40.7464344084792,40.6935892381851,40.6524324917241
