"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9491647992032,40.3066513158807,40.3065093441484,40.3065103121494,0,2,2,0,41.0903085915738,41.0438797938201,40.9748358660564,40.926969600103,40.8067048523642,40.3140941548806,40.6459271409916,40.7751825916244,40.8736795884081,40.9747715610335,40.3157640223582,40.9653571420799,40.8286417888428,40.4971327635092,40.5883416195545,40.6568325229337,40.8194386296976,40.9088887546821,40.7827370609912,41.3237331496226,41.1288615718604
360,40.9152632165564,40.3064780605605,40.306497262681,40.3064684039957,0,2,2,0,40.878497385947,40.8464811863412,40.8121260660718,40.7932707325631,40.6288842277178,40.3114549127511,40.5142744362131,40.574012271066,40.6748346133304,40.8199533977027,40.3126295441125,40.848834740877,40.7270340152339,40.4961540896314,40.6353207913617,40.676482894085,40.6776291937914,40.6930525700279,40.6876989054875,41.1023429445717,40.9122617007572
390,40.7110380699531,40.3065166086408,40.3065002611029,40.3064763013766,0,2,2,0,40.7332658008304,40.7131542916002,40.6938698833865,40.699697660693,40.56146276646,40.3110536354874,40.4541232230536,40.4675289715274,40.5412670115791,40.6933623518708,40.3120179386958,40.7190102328564,40.6391061210135,40.412408619838,40.4730559350449,40.5365981772986,40.5450160630535,40.566763273557,40.5928785508976,40.9055454172523,40.75710385723
420,40.6854384059197,40.306526012975,40.3065062457656,40.3064822669464,0,2,2,0,40.6322599327658,40.6141333164089,40.5974583669107,40.6112138364394,40.5365076467861,40.310193785507,40.4207163702377,40.4268482770021,40.4951816886428,40.5784231699569,40.3115289897636,40.6126722007083,40.5492690923637,40.3853170198456,40.3962335683626,40.4524599775376,40.4868073911058,40.4940367977159,40.5218310002882,40.7391996639596,40.6501061331435
450,40.6451211748789,40.306459104421,40.3064579859422,40.3064510017611,0,1,1,0,40.5906500287072,40.5798809158201,40.5650249684591,40.5736389832277,40.5356895292398,40.3095722368891,40.4415672634932,40.4527163694776,40.4987740015623,40.5438353377293,40.310022007072,40.561250426238,40.5346633109426,40.4153202761531,40.4463350066553,40.5144971621156,40.5406701406876,40.5342747737472,40.5323929029327,40.6361373365363,40.6018119827655
480,40.6281957471701,40.3064605954832,40.3064571723324,40.3064226597745,0,1,1,0,40.5697504448205,40.5640352729864,40.5552212136598,40.5526247205356,40.5397841570736,40.3085507286394,40.4282233498696,40.4458749504464,40.4855249330095,40.5515662556428,40.3088488808604,40.5315780030393,40.5203226625724,40.3548458571113,40.3943363494493,40.4833936101662,40.5174333193615,40.5149494544831,40.5200507735057,40.6001845098435,40.5756189749178
510,40.6022537038416,40.306448374461,40.306441981175,40.306455274579,0,1,1,0,40.552925871018,40.5477579854997,40.5360490672973,40.5273267931893,40.5109352395716,40.3082412603826,40.3930662880012,40.4117362793217,40.4540059895653,40.5327516299379,40.309264756672,40.5206799721667,40.4914163935013,40.3684533614182,40.3869323188711,40.4392980000624,40.4713759790848,40.4821923522691,40.494933984797,40.573535625137,40.5579083651395
540,40.5550002415978,40.306459954386,40.3064489761606,40.3064292324296,0,1,1,0,40.5336136753624,40.5286768928877,40.5117724768828,40.504671310856,40.4797061362048,40.3082891522802,40.3775276908994,40.38706959918,40.4123380782515,40.5092251412179,40.30871107445,40.5066266451961,40.4677693375444,40.366560187804,40.3920910387225,40.4213693223064,40.446465808404,40.4513828447689,40.4662176094669,40.5536924350372,40.5394143918222
570,40.5087807833065,40.306451906965,40.3064442310801,40.306428806182,0,1,1,0,40.5125215598637,40.5058741323259,40.4896256074633,40.4817814898563,40.4374061430118,40.3083160821607,40.3669666273594,40.3733490577076,40.3880601866625,40.4737239666581,40.3086471557056,40.4824253177147,40.4454543367349,40.3546735978491,40.3838285051631,40.4023791394714,40.4178714489827,40.4200343606489,40.4329573893078,40.5355988234764,40.5192468822853
600,40.4668202736081,40.3065307395932,40.3064263106097,40.3065802437167,0,3,0,2,40.4482758396933,40.4327237565069,40.4098366004386,40.3834127446168,40.3057061936042,40.4540933089199,40.468266490159,40.4634301409919,40.464791997773,40.3972370178139,40.3139183538559,40.3739942405696,40.4123195492735,40.3229007828304,40.324588381659,40.3294282874247,40.3390477609996,40.3430403632456,40.3540020937272,40.4980695884263,40.4633981264315
630,40.43475121281,40.3064520988424,40.3064424523527,40.3061162083825,0,3,0,2,40.3862177214954,40.382856290652,40.393459561187,40.3895274709706,40.3177092315968,40.4329954924757,40.4716121492253,40.4226227986958,40.3759935908064,40.3521887290913,40.3075027290837,40.3478313353448,40.3892943153304,40.3283640725082,40.3324926884488,40.336134119828,40.3460393017276,40.347386301438,40.3462399374776,40.4374895438794,40.3917541256414
