"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9924166495215,40.3080134818046,40.3069684820546,40.308029676205,0,3,3,2,42.6101875226858,42.0462666044056,41.7656123785198,41.7785398133064,41.1618409395396,40.3474164080543,41.4433676957137,42.9135409418151,43.0554028948701,44.555281837457,40.3172793346987,44.2885090894167,45.3642371914637,40.5703995674269,40.7702634014083,40.8569059948095,41.0789577674311,41.4127150739387,44.8816230811776,44.7310898454101,43.1813732650821
150,41.7894504871144,40.3066817991254,40.3061252418817,40.3066797586298,0,3,0,3,42.0352129278291,42.0188640842307,42.0636739725518,41.9378816226523,40.8126280674973,42.8920451322072,42.5789664966403,44.0258294963243,43.1216513362962,42.6403313822345,40.3229497324829,42.4693214725501,43.1061313710593,40.99009408153,41.033947781586,41.0430298944362,41.0732010420775,41.089395868595,41.2489670846773,42.8320877583804,42.0795616809566
180,41.8897672518283,40.3061841879193,40.3065371943399,40.3059876091394,0,0,3,1,41.5311858862625,41.9183082020385,41.9942953959234,41.281571588811,41.0700332308681,40.3161353322845,40.8770507654493,41.3669963592013,42.3724676864431,42.4862126636161,42.2834567908697,42.2744205139508,42.0546272995103,42.2213276428129,42.1274429754922,42.0323143436378,42.0310317513808,41.9759100566226,41.7921813268417,41.9668636470124,41.7276854889406
210,41.4546504448076,40.3079429464991,40.3071607535369,40.3078514058126,0,3,0,3,41.2562728104884,41.3568828632013,41.2294336421153,40.4285864165849,40.4258281920617,41.1504632924727,41.3400678321301,41.526312547546,42.0971021221575,41.8457863547149,40.2970843927515,41.201016152123,41.6773105647065,40.8051355217773,41.3173058698296,41.4931186532691,41.6518582226259,41.9728631884002,41.9106193761568,41.3036848889296,41.5118089972005
240,41.2861325546515,40.3052578680725,40.306328350771,40.3055973144649,0,0,2,2,41.1655854976417,41.0106823268675,40.5813070249776,40.5544333636108,40.9339518841699,40.3036849936904,41.0797926894861,41.3246195744068,41.5506888235793,41.7072345056178,40.609543753941,41.5928067868507,41.8363717462707,41.0669929561133,41.1915056899038,41.230764888775,41.3524282968616,41.6553892457795,41.8107878889417,41.058031981175,41.1895031472714
270,41.2300393925078,40.3065658743846,40.3061671965237,40.3066470370293,0,0,2,2,40.703233776301,40.5734340311879,40.5279566904844,40.5274458295009,40.735679326765,40.3098555822286,40.5211502965303,40.7868065484557,41.1141245906965,41.0902060838104,41.018248409185,41.5353412101442,41.7392372567722,41.0387600876114,41.1375850635166,41.1192622079623,41.1711406447908,41.2973084412939,41.6332545686942,40.9143058074655,40.8398796807415
300,41.0872453470539,40.3066755881511,40.3068024451688,40.3068243857965,0,0,2,2,40.6166953139173,40.6159851052989,40.5972988894952,40.560205162613,40.4335116307994,40.3117791534064,40.5247247865096,40.5636426144236,40.8463071614941,40.9584341188827,40.7425186917213,40.9005255430857,41.4486201143194,40.9116721388649,40.9506358535639,40.9746526614954,41.024042574049,41.0773385276118,41.4088619206666,40.7143075190879,40.6438993189711
330,40.9103984428657,40.3063021616151,40.3063377705557,40.3064030360005,0,0,2,2,40.5115411522739,40.5062264102349,40.4910349312248,40.4667928249344,40.58171431642,40.3098073078169,40.5381167267125,40.5481511147118,40.5635435366004,40.8473706381201,40.6761315802939,40.7512314149471,41.0194924448842,40.8556814600732,40.7884841791172,40.8244090621858,40.8960920926639,40.9520113404372,41.1947701984452,40.5807812726355,40.521260314231
360,40.7623713436966,40.3066223229737,40.3066888199983,40.3067446844782,0,0,2,2,40.4624037649963,40.4487941660783,40.4380587292935,40.4287664801305,40.5145685839846,40.3106366025975,40.4396766423965,40.45617035033,40.4826954656222,40.6685309676501,40.510107602611,40.7035754281432,40.7603405697164,40.7786223030089,40.7336756088364,40.7549337844894,40.8079524714682,40.8467036893986,41.047649369789,40.4801190088827,40.4724508902801
