"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.7585320539579,40.3066559863333,40.3065167072471,40.3067170656908,0,3,2,2,41.4978342502418,41.4902325531127,41.4904784928805,41.226201096611,40.6114021054858,40.3190853868816,41.2183434619117,41.444235643042,41.9100032929465,44.5673634609978,40.3356991779964,44.031172024619,44.2089573244069,40.9845262988006,40.9880164864066,40.9924721458689,41.0412175015845,41.1475459704381,41.6163245453463,43.607033928521,41.5562615934044
180,42.1131767754415,40.3066213141434,40.3064997355501,40.3066311340716,0,1,3,2,41.3615360519863,41.42788575529,41.5769666514179,41.3506054399764,40.5983203417182,40.3229589893802,40.7119565329781,40.8923752250752,41.1657901737623,42.8904575662013,40.3216640204664,43.3101304262448,42.6489768797861,41.1533939705235,41.158055802764,41.1632047295093,41.214825735587,41.3102952170389,41.3686943818067,41.5887432703889,41.3810572669184
210,41.581832244464,40.3065212260666,40.3064172632124,40.3063250101216,0,1,2,2,41.3428773831552,41.4221852041335,41.321514031431,40.8258416916088,40.6256762005023,40.3111276505288,40.8022116788885,40.859215292523,41.2569374039299,41.3572836466542,40.3081103348894,42.3169645850368,42.5124647167976,40.827121384647,41.2038867572679,41.4609161226315,41.573339151723,41.6572472609654,41.691330036765,41.1261585748017,41.3155828395335
240,41.3349858689759,40.3063302515068,40.3065309203371,40.3064742829896,0,1,2,2,41.1859551593428,41.0176290192214,40.5728305380726,40.4409874498908,40.5413072639691,40.3131951757592,40.6400916184164,40.6461305526783,40.9946692421303,41.2899451194056,40.3158636452076,41.3396980533687,41.8501797797617,40.5894804169608,40.8815452374179,41.3111139022545,41.5328312073201,41.5797797278771,41.4625049573801,41.0365279172421,41.2810412063919
270,41.2566613891518,40.3065004413198,40.3065012756505,40.3066458204592,0,1,2,2,40.6199261217361,40.548319582168,40.5202768257567,40.5183783872498,40.5409317803679,40.3127912516644,40.6806162823023,40.6896994250708,40.9254512931003,41.1915137017461,40.3100286439809,41.138394314317,41.2882298481711,40.6869790017005,40.7279724213381,41.0315881502291,41.3627520307848,41.3313445920151,41.1032439450251,40.8331476147881,40.7704778740037
300,41.2197334739492,40.3065043056301,40.3064672035654,40.3064582510626,0,1,1,0,40.9117480246552,40.9594580383386,41.0215293030201,41.1111960219501,41.1105015978949,40.3102676668804,40.8509377632483,40.8433539568351,40.9773495350736,41.0941571551539,40.3115832368157,41.0608283315736,41.1107490029961,40.5896222092552,40.7777908958027,40.8122518299319,40.9302185752028,40.9793405214555,41.0781927730194,41.0008701930309,40.9627391458423
