"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,53.5239850405694,60.7198938806223,60.7211933737407,60.7212290692113,0,2,1,2,54.4361277725103,51.8304776791223,50.3164416048333,52.0482677631781,60.6942225840071,60.709107644268,56.9421236707231,56.5756529130544,52.8347107580851,54.8017322122965,60.7133661778115,56.8318258596453,54.4631910204693,60.3416209142672,59.7597742000558,58.1030634589263,55.1394855051454,53.2092116599311,50.1220331896622,55.2693013238401,56.2336842150469
120,56.9987314919763,60.7215323634517,60.7212192145472,60.7207460182029,0,2,1,2,53.5259556110073,54.7163005122309,57.2507044528433,58.4685468503254,58.7312942758078,60.5993105977689,59.3303586752282,58.1800598068195,56.477010279417,56.0869542216387,60.7097686749886,56.1065399017271,54.8336668499788,60.4191054452344,60.3375182548078,60.1901966528324,59.3041430800197,57.9839740742024,51.3304629536322,56.0456020490895,55.1709723770048
150,58.4209701199956,60.7215123185658,60.7211632790998,60.7210012604753,0,2,1,2,57.7978126816799,58.4311687290039,58.9927969045564,59.3405479110215,60.1289617639696,60.6744402701066,59.5226148097542,59.2791702595849,58.6975947485062,56.5321079024109,60.6781671259075,56.8753706193883,55.704656724324,59.9013112660376,59.7597242006868,59.7724687484817,59.7648106447369,59.6595341531981,58.3095763323649,54.5754493609661,57.4764150662764
180,56.1665205456663,50.47543000106,50.475439704581,50.4755546422395,0,2,0,2,54.9992188125311,54.5464858170444,53.6993363091443,53.1672081080051,51.3253488160362,55.5048543564646,55.7721350492336,56.2534191561721,55.8229068093981,56.5008865493407,50.5577560217188,56.4208615662709,56.1652258434419,52.001591962258,52.5361970354848,52.8228289682222,53.2157217547208,53.5920518753835,54.1902481760361,55.1864235148713,55.0577114563506
210,57.1486683678533,60.7211219904224,60.7211994096036,60.721046637552,0,1,2,2,57.2438640997079,57.6526914516488,58.0959726431618,58.8278465162759,59.5788565384465,60.7126523474271,58.1543553543007,58.4235822301278,57.1847977075421,56.3631810495989,60.5946736625178,56.3082041303681,56.4575270823182,58.7192656323511,58.0176129734371,57.4381398656497,56.9808400110126,56.70477722498,56.4279966477102,56.6136726310221,56.9524761874478
240,56.5706211653652,50.4759257707532,50.4755772919945,50.4759221503953,0,0,1,2,52.9432697522067,52.3751462154295,51.8047509575294,51.3020846607385,51.7823549255931,50.5739561377336,54.9943481728819,55.842466690142,56.0264150337893,56.2414159650605,55.3666016896188,56.2721375454537,56.3534427528811,56.3510279234746,56.5946331503601,56.6642758146204,56.6717562767126,56.603035811997,56.5418617545989,54.5499873753041,54.0052758175758
270,52.936074131713,40.306446933003,40.306377189163,40.3063778552619,0,2,0,1,48.099752881525,47.4642365380992,46.3289144784481,44.5083837131005,45.4089308169681,52.682385135738,54.7890242741312,55.2514607241103,55.286060092212,55.7922535423407,40.3147442307372,55.6691940225846,55.5602702580627,43.2912129833657,46.6454036155226,48.6555178369589,50.6075675428161,52.063563625234,53.1976929303306,52.1030752119275,49.3746060157501
300,50.6505497904304,40.3059214047463,40.3064642428591,40.3064223087926,0,2,3,2,44.4379531772357,43.9916280610734,43.8234438327451,43.4542608037101,41.4283976274696,40.3128059793317,41.8847436930948,43.8139831720086,46.7012596498473,53.0988389380295,40.3810333285869,49.9250656453685,53.448509745077,41.7431673306091,42.5899492807181,43.3261902774506,44.2436256057123,45.4449323671386,47.8573281445716,46.9919068291054,45.1008665009697
330,49.8239222829682,50.4769091507665,50.475758810579,50.4766351818603,0,1,3,1,48.1622416047732,48.4486028327201,48.8710061686445,49.2513554203369,49.4852118085641,50.4533347556704,49.7559224315195,49.5583217132192,49.2953674005229,49.4606337157291,50.4709696131129,49.8355030121035,51.7471017094691,49.0200654966602,47.7892434710675,47.1797683489706,47.2888487776316,47.1422799258183,46.8001542569261,47.6569090580073,47.9856976825471
360,47.0289158578332,40.3063989147416,40.3063197330829,40.3062721162012,0,3,2,2,44.0554866484926,43.3742243231516,42.4014640706176,41.8972272345236,41.2761742168203,40.339904972871,43.0625462765735,43.4047490970152,43.9256607123167,45.623053478495,40.3561464883977,46.9455246260191,49.3742214417259,41.1350373296166,41.434113661893,41.9744945454086,43.3084149575061,43.9633198270163,43.7441482997522,45.659826950081,45.1016653570835
390,46.122923990087,40.3061487323211,40.3065824194711,40.3064543040933,0,0,1,3,41.4615721760409,41.3038793667398,41.1632390872636,41.087446705174,41.5051812912138,40.2987251141935,44.1957683977957,44.5090195898662,45.0744769793567,45.5107509975842,43.0899019933104,45.5203528209092,47.7533828070753,43.7173681355604,43.930722799744,43.6975853427556,43.9010999492879,44.0631450024633,43.6140300985308,42.2074557915018,41.787874059782
