"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.8907741836417,40.306393916851,40.3064450688102,40.3062427473142,0,1,1,2,41.2738550469622,41.2091586448705,40.8079467527783,40.4486426483232,40.5735760727699,40.3114994144731,41.3338823302111,41.8219847671406,41.5262784726215,42.2521226237598,40.3165712298162,41.7972883372699,41.8361259126804,40.5796080307643,40.7829058331438,41.2014272741442,41.3159425720986,41.2941900146535,41.2565039456836,40.8652529737819,41.3142747019295
240,40.9803893313215,40.3066858935661,40.3066031927292,40.306754923072,0,1,1,2,40.7436476956928,40.6226734663426,40.5179020202381,40.4302067223221,40.4774182545784,40.3068251557378,40.9915998209758,41.4164113251022,41.0067439560348,41.3280803267482,40.3072912674451,41.5054117147925,41.6219180078549,40.5688857745138,40.6391864742252,40.8366423644155,41.1163733543806,41.0880950388879,41.0719626960623,40.8793625175319,40.8875244618362
270,40.9724471688903,40.3063862710917,40.3064558073642,40.3063544033292,0,0,1,0,40.9655132068451,41.0366239310223,41.1259504163908,41.1269891793496,41.0280139922099,40.3119892796944,40.6919146787378,41.0397298019743,40.8574902738908,40.9768950272495,40.8360226994706,41.2216779888368,41.4796117502235,40.9339763890534,40.9185206585484,40.950298895465,41.1004982887056,41.0463043297829,41.0901405535935,40.9987250936839,40.9644484782329
300,40.9934934259106,40.3064436914892,40.3064672193245,40.3064381665826,0,0,1,0,41.0668568568053,41.1141108988009,41.1337726327815,41.1303980015832,41.1476961432047,40.3066282953562,40.5302414472603,40.6601563339746,40.7395310425914,40.9396675897607,40.5669780175725,41.0036238860982,41.3692522917641,40.980960621707,40.9654744004958,40.9712201386696,41.0355501472027,41.0264961838751,41.0758796060798,41.0482123573217,41.0535150176475
330,41.0147623108206,40.3064367039996,40.3064449536577,40.30646076912,0,0,1,0,41.1065994242698,41.1127105365356,41.1017388452847,41.0756844972353,41.1361706087779,40.3137301266897,40.5025866619582,40.524964809818,40.6385864482391,40.830491026727,40.7724536089373,40.8814446210129,41.2206654750663,40.9801385622953,40.9871272780962,41.0026558127763,41.0375967825202,41.042784102193,41.0774267001024,41.0658734450793,41.0901593472095
360,41.0351397760377,40.3064347954758,40.3064445422188,40.3064442221518,0,0,1,0,41.087152606355,41.0711850057723,41.0473710034499,41.0285669702487,41.0628838225806,40.3119871805917,40.6587259400066,40.6615606667222,40.6999124367158,40.7807656963761,40.9225286507785,40.7922846438444,41.0529017682675,40.9885394189003,41.0082818571581,41.0252567042563,41.0470670322547,41.0510310904001,41.0688666778889,41.0711564983503,41.0922782966045
