"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691397017045,50.4754501074029,50.4754252798177,50.4754547523155,0,2,1,3,49.9691332582098,49.9690862567454,49.9838646716859,50.2243423535796,50.464704872977,50.4735751342845,50.1906034667919,50.1092831878791,50.0021955249905,50.2319825626472,50.4697585409135,50.3114400441558,50.2149187642234,50.2505395772751,49.9882806615276,49.9692961514753,49.9690849358311,49.9690852412292,49.9691403120559,50.1972925603513,50.1551172928933
90,48.2051324629033,40.3061235785956,40.3064536931293,40.3057246275414,0,2,1,1,49.9632397001128,49.8053495492781,48.9499566539067,48.0938479172831,40.7515359765246,40.4558915295201,43.7361342516649,44.7347364725668,47.8304008406658,48.3430782812114,40.3831923847163,48.3963097830151,49.7461052560913,41.4931038289991,42.7523424425043,45.0834653954948,47.416150043444,48.451560836903,49.7807957666739,49.8103066510601,49.3503432064838
120,47.3059080006285,50.4753718042975,50.4754120866373,50.4755472226526,0,1,0,3,49.7227244864704,49.6160335975212,49.710885220996,49.9590168108836,50.4528536622434,48.7723817245286,45.5393050440282,47.3333028372702,48.8420495362699,48.7404821419581,50.4221886269536,48.8537733740736,49.4940178026395,48.8232384340461,47.9716081828936,46.9520379485453,46.6776968608944,47.4579934253085,49.6050427923319,48.9009573828476,49.5699353581024
150,45.5510311517992,40.3064390060347,40.306442262578,40.3065610056626,0,1,3,2,44.9050012352972,44.3210852595912,43.8706033629899,43.1600414684087,40.4486184722912,40.3154725310931,41.5714289153581,41.6655341677088,42.8343881192438,48.4483629971639,40.3341123294653,48.9339344759707,48.8761182426958,42.6947362385947,43.9492051563004,44.5587005891124,44.9609058441008,45.2927614053321,47.8380368511366,48.2092564657436,45.6039889995607
180,46.3968846596693,50.4761275505272,50.4751119642313,50.476164950049,0,1,3,1,47.3750140541853,47.6772692040439,48.1707295766115,48.5555858341576,49.5605693569883,50.4307578378708,49.0357166490465,48.4010649953491,48.1399007217183,47.9308319672008,50.4496070008168,48.0353479756223,48.6240974743708,48.8905416123478,48.4383762286305,48.091082984211,47.5863618831753,47.2071727811405,46.837724290657,47.4668656870371,47.1629374090998
210,48.6284258524906,60.7209358619139,60.7211546578859,60.7210726820172,0,1,2,2,52.8687957224479,54.014373671591,54.4150696017883,55.745229055283,60.6598644454252,60.6356579627214,57.5459457066613,56.370695373798,54.2549856505801,53.2304968297351,60.6863816316579,51.3606729424346,49.2798104223943,56.00763740095,54.5961698110291,54.1090918267952,53.2897483745114,52.5787932353984,51.1832286585897,49.6207172166051,51.6390914717844
240,49.3017175512909,50.4752429867497,50.4755814460762,50.4750943098632,0,1,3,1,51.3366838828223,51.3523616662906,50.9025167127693,50.6642989218627,50.5432252358806,50.4790012061611,50.8356378611998,50.8906490894381,50.6709814827973,50.7157662497272,50.5418844142199,50.8676703907808,50.585799708322,50.6270341810014,50.4150097366346,50.7180302035571,51.1138292713928,51.1863059034358,51.2416184204889,50.6788363486007,51.0544898897086
270,49.3016993921189,50.4757394383609,50.4755905847138,50.4758550878525,0,1,3,1,50.5622764059364,50.5149869878746,50.5180659973878,50.4828207459922,50.5426128124708,50.4719064596275,50.5531983341038,50.553980977738,50.4645600716606,50.5182597893836,50.4720011913532,50.5344356058941,50.7354842030271,50.0577163028377,49.9888643855448,50.029863748299,50.0623434670845,50.2318094549153,50.4637447824999,50.2144252638051,50.2078351838762
300,49.392124860034,60.7211032747925,60.7212547809714,60.7211134704519,0,0,3,0,51.7412709016389,52.0876808893283,52.6355303289261,52.9830089547535,52.8621894185229,60.5985964043472,57.8266538171711,57.4535354265781,56.2240302202841,53.9756247020156,49.9661740844668,54.0542082893793,54.0641688185102,49.5839345279912,49.8079410073804,49.8881788046247,50.2834908618127,50.7255213821546,50.9827941971467,49.3947595796119,50.9826922906787
330,50.1981319193403,50.4753450872636,50.4755723123947,50.4753621525839,0,1,3,1,52.2077759087938,52.2996262526874,52.414387186135,52.3757888363398,50.7251192683799,50.4971141480996,50.9033902360514,51.1084017250179,51.5553554313893,52.3619980680905,50.4717205147706,52.3259375925663,52.1052963865207,50.1571217503855,50.6301709792589,51.0246851392574,51.3798173786863,51.7054214601754,50.7846708723348,50.1100314082281,51.4776787014848
360,50.8893993448268,50.4753039641554,50.475306147923,50.4752998893023,0,1,0,2,51.6936390519042,51.4535345473429,51.0560395318019,50.6708555345012,50.543774963859,50.4339316695167,51.3354802711384,51.4035648288235,51.6339510064887,52.0173878766307,50.4723861884538,51.6792278696285,51.5750014412281,50.5359594728933,51.1071243174393,51.1641679837565,51.472462576296,51.3198300523603,51.1817425275003,50.2015319931695,51.321002851623
390,51.0999615320434,60.7212324747837,60.7212237886999,60.7208315205875,0,0,0,3,55.5377393926086,56.5633788022949,58.1155041623743,58.3992140083928,59.9039043422184,54.5485729276927,53.4466862229842,52.3623883971203,52.3751572269367,52.5352302196063,50.8534488964462,54.1343611514999,52.5167698439235,50.4302769994713,51.0807198863833,51.0913883491,51.1903888203659,51.3427333643496,51.2871774771894,51.6823444085663,54.5392743475433
420,51.2286893743953,40.3064945070134,40.3065100337978,40.3063317708429,0,0,0,0,54.347347594915,55.3240840204732,54.6732644557564,53.8476315844135,53.3830165000972,52.3963473214922,52.7471915654975,52.5709210145908,52.6020455849703,52.7253819652719,49.5458763536199,53.1563347036767,53.1298878657782,50.6100496827168,51.1507507564327,51.0987278712371,51.4784758963798,51.6845335854666,51.6406480555614,52.7235391456879,52.4065901068576
450,51.2306136012653,50.4752911407152,50.4754162198029,50.4752549641608,0,2,2,2,54.7074487051901,55.2596325668915,53.5271665630333,51.3456724972511,50.4801931323637,50.4727639722909,51.3228275510791,51.5873588398991,52.2506192451931,52.7587981692519,50.495953213684,52.7857176485948,52.3019372855424,50.5025572399172,50.9720899201404,51.1149138779759,51.4900770220033,51.5955640825209,51.6905432654422,51.0010268446271,52.1602625556315
480,51.329256289682,60.7211440752735,60.7211618979065,60.7210790938884,0,0,0,1,54.8117355697812,54.8051179419457,54.9659876951958,56.1103912781429,59.5181850947005,52.1167982540261,52.3764453133322,52.1133659391533,52.4346060276627,52.5240648036805,52.0890978764864,52.5804476513856,52.4742808788346,50.6550117200251,50.9751714462884,51.2952336689586,51.9294506927995,52.4158842530381,51.9907955864763,51.4849772804923,54.3344045760704
510,51.6272901774431,50.4754894043436,50.4754075069545,50.4753191564241,0,0,0,0,54.5783011799207,54.549253636217,53.8610291040774,54.066139742297,55.1303797913137,51.3938162125987,52.6688044341438,52.3607624582006,52.5246873003472,52.5189460498648,50.6903715061483,52.5416186835234,52.520224844963,50.8016423772865,51.2735653731376,51.7586624147546,52.539396826951,52.9471028559696,53.3604943828767,50.9287382840895,54.071043709627
540,51.7895271636282,60.7212605392228,60.7212667853999,60.7208689086793,0,0,1,0,54.3364610804451,53.9605031475919,53.8038837190356,53.979656541642,53.5834677166474,60.6880924038947,55.4244094116648,53.0334335615068,52.7608897913186,52.9455595620126,53.0830715878717,53.1069869350041,52.8323653225383,50.8469492200712,51.1994638059443,52.0202282975448,52.5743731632043,52.7425004847665,53.7732831907626,50.8183405518515,54.2017167464557
570,52.0573195031199,60.7216372952494,60.7212348934784,60.7215418096104,0,1,3,1,54.1372952538228,54.1328560469102,54.9585897137308,57.0210872414608,60.6288277714998,60.6857024376513,60.2945292867188,59.1796467147216,54.4230100773638,55.2108634566201,60.6779283299457,54.4607499977394,53.4888995150625,51.3416252848968,51.69724859757,52.5722068711183,52.8582860723554,53.0186953754822,55.5351624122287,54.4823348508791,54.1691804327165
600,51.8918285495795,40.3066925828627,40.3064366988875,40.306701047419,0,2,1,1,51.3880697566859,50.0511286607172,47.7681369419284,44.2668541061633,41.3375104178635,40.3985948843282,45.1154221628369,47.0411331395303,53.0068961449948,53.5860266619442,40.3585127081593,53.7094274772658,53.5509373333924,42.6556080266124,50.4770676616777,52.9687439380472,53.1056875318005,52.7953874698504,54.738100307627,50.2360434756328,50.8589843232499
630,48.4458229712646,40.3062693471198,40.3064905916873,40.3064690059291,0,1,0,3,43.4629104775837,42.8277951511638,42.2202420865987,41.9474187674106,40.9563382542339,45.1906129827482,46.1496879227461,46.9688657269741,52.1576726152741,51.9501549569462,40.3068002331006,51.1386877350356,52.8920337053185,41.2514765219303,42.9200035003031,46.8256811299502,49.5140882854653,50.3620915999043,53.0919898881098,48.6099724140382,44.7151679842627
