"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,43.2240682030847,40.3075070176203,40.3065987226701,40.3074588653627,0,2,0,3,43.179526320069,42.2927231283063,41.6542124037391,41.6771901260882,41.2574676772872,43.198900039345,45.0035615550883,45.5585297258057,46.0465759562204,45.2020099133257,40.3158232403312,45.2332252720695,46.1160527465251,40.5582254303339,40.7773337412579,40.9366744448084,41.6908400165472,42.6560936286578,48.4347278709147,44.2023404883742,43.7156390968476
150,42.0025590163038,40.3062566657076,40.3063148440234,40.3061119574847,0,3,0,2,41.7660984894204,41.7105490511935,41.7620112696249,41.6006983425778,40.6959135059917,43.0182861028884,42.6358710944551,44.3276497969406,45.239315214063,44.0995648420139,40.3317279627059,43.7766933184366,43.7365295742457,40.8002234692093,40.8769793894675,40.885825862816,40.9075140869604,40.9795851584043,41.7946209135708,43.6296642202312,41.9036761768555
180,42.0364939233112,40.305395659439,40.3061898504161,40.3053924573929,0,2,3,0,41.9994395085525,42.1966180891988,42.3581258129869,42.5093062467227,41.7425870530386,40.3552975357774,40.4660556162345,42.0399475646511,43.4696476298137,42.6164691471424,40.3225050371415,42.2928597972285,42.4630590390499,40.8867811507037,40.9333213777175,40.9435039584906,40.9483733529257,41.0058692408474,41.0887183529437,42.374461845811,42.0245839732023
210,41.6786829859301,40.3078225164835,40.3070898268761,40.3076473565056,0,2,3,0,42.0408040240245,42.0076773430418,42.1616915368033,41.8106689248265,41.5965484205654,40.3084322366725,40.7137981632376,40.9155719282744,41.2971464932885,42.6124942529116,40.3230009353745,42.1976005187661,42.3186387745604,40.6565957596167,40.7599972291026,40.8319775326,40.8997242233416,40.9877959098112,41.0198426766616,42.4857601110857,42.0816636978783
240,41.7906524183947,40.3062645511778,40.3063333930036,40.3062238754218,0,2,3,0,41.6738834929769,41.6133087619148,41.5354796260573,41.4830549998451,41.2449535145683,40.3182419005109,40.8720927685099,41.1017014529739,41.1344408936821,41.2851964342122,40.317583697265,42.0137601408956,42.1369131717395,40.6182915419678,40.6266948338699,40.65235642588,40.7887892122379,40.9073474204492,40.9396369332303,42.1072108621644,41.7666687952259
270,41.5089947138781,40.3069235959999,40.3069500106414,40.3068509675966,0,2,3,0,41.4271373673281,41.4285392412954,41.4166348615329,41.3978980124887,41.1104387471712,40.3172323507316,40.8883361348552,41.1253566160795,41.2306613288037,41.2536965260924,40.3185430835001,41.1869442541378,41.6938935334888,40.5694085474823,40.5926982175106,40.5889912594719,40.6544146706963,40.7737519310156,40.815117026505,41.7116807195802,41.4320149426315
300,41.3203109818839,40.3062699806102,40.3063079630412,40.3062020054331,0,2,3,0,41.179712339588,41.157152085505,41.1116550012374,41.1125137717264,40.7143062278525,40.3128820388294,40.5850291113376,40.7970731669972,41.0394580609691,41.1081201479779,40.3165185192117,41.0384280621468,41.0066625832106,40.4999803689982,40.5214221387893,40.5312260002509,40.5533887052529,40.6382370933565,40.6863887365953,41.4656040082928,41.1939968881098
