"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0637109780627,40.3066310324548,40.306490647612,40.3066737309379,0,2,3,2,41.4038801801838,41.3623488441363,41.3479392685127,41.301447407744,40.7164427375528,40.3284516418441,40.7168518016493,40.9403055393702,41.1093157325414,44.594040573881,40.3279193067108,44.4911204428971,43.8830585108774,40.9307958484352,40.994271745776,40.9927445751062,41.0092838323418,41.0868865372649,42.0127294258455,43.5154078714038,41.4856990138229
180,41.5539420715896,40.3066019373435,40.3063279382497,40.3065283064025,0,3,0,1,41.6027323882936,41.6587972181286,41.8270568809893,41.806475759198,40.4857881335746,41.71760348083,42.1222112004688,42.6848841715833,43.1750743647351,42.8407998690639,40.3294884154806,42.4214567390195,42.2201551112231,40.6524871005519,40.7054195171378,40.7163012149259,40.7293552142181,40.743953393235,40.7986715593289,42.1180343988019,41.5703038772853
210,41.7511666760067,40.3064102797669,40.3064722064646,40.3064001687003,0,3,0,1,41.4958787289002,41.5162928805546,41.5498043800908,41.4684249740119,40.3808162619719,42.0218036845653,42.6341583393601,42.7410928137829,42.7088249478022,41.5092410782344,40.3149992065824,41.0392846278281,41.5401234094862,40.6027262412379,40.7104051996634,40.743493821465,40.7545628483344,40.782597941094,40.7987376071202,41.6073432634122,41.4529556434652
240,41.5004243487141,40.3066260694089,40.3063953958798,40.306187726537,0,3,0,1,41.3876460711238,41.3391780392694,41.2841677579646,41.2530851714295,40.366653991969,41.9668904630852,42.3580470853774,42.5542682923798,42.0288316472898,41.181547298388,40.3175407659084,40.9490524718631,41.0945212778486,40.5220207001305,40.5782261893564,40.6191577832387,40.6544127901087,40.7285588495633,40.7557593094012,41.381106337107,41.33968616666
270,41.3409140872596,40.3067107781448,40.3064627880808,40.306427296432,0,3,0,1,41.0644097429096,40.9737899131366,40.8708343234941,40.4958189616779,40.3394960160278,41.3424717433786,42.0586259229911,42.2526883278577,41.6663279655427,40.9509072328124,40.3157888735657,40.922353057692,41.0060453140697,40.5361637552097,40.567144150718,40.5748385757561,40.6041011135164,40.6648060893553,40.6874866240787,41.1441649604542,41.1273593140286
300,41.1117902747823,40.3064560020538,40.3064163280113,40.30631483757,0,1,1,1,40.8607905857263,40.7972945610444,40.7269595745524,40.5022012688409,40.3061791557393,40.3081610057324,40.8379722636229,41.1537289481331,41.3347270400099,40.8972847307782,40.3151979662882,40.7956643042948,40.8660183663019,40.5342379193037,40.5925869998066,40.6390704619408,40.7059576057712,40.7623166363026,40.7592551920927,40.9697101579195,41.0136605183006
