"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1055225467085,40.3063021335544,40.3064401132682,40.3062470001112,0,3,0,3,42.2160115696228,41.6149543269992,41.2581130332935,41.2262661846223,41.6200437500634,43.8277465608006,43.8275158482659,43.920705416787,44.417170464332,44.2786799529444,40.3213137955969,44.1753432652672,44.8216339654636,40.6272848683018,40.7585367590687,40.8038675140251,40.9738637356565,41.3099716363301,44.5978678247119,44.827704556004,42.7712249352076
150,41.9035321968227,40.3066122700281,40.306232653585,40.3065119169719,0,3,0,3,41.5947778528593,41.5774962778236,41.5895273650167,41.511497462407,40.749775924624,42.3263123090878,41.9655904310255,42.5979340699826,43.5133094368526,42.8203648724884,40.3237020108331,42.4358931084501,42.4673245517662,40.8918664731412,40.9600540330275,40.9609807789524,40.9600691911178,40.9794553178618,41.1712349826105,42.6850478088182,41.64912526
180,41.2623120367159,40.3066450801819,40.3064771603836,40.3063799694504,0,3,0,3,41.238710918687,41.196828262948,41.2148186526126,40.979354766401,40.6484265707653,40.9062856397216,42.0888011934467,42.4965260222515,42.3052988366813,41.9302224183545,40.3154128031314,41.4644536406423,41.9392314738065,40.5347392990703,40.767297194967,40.7838744293256,40.8071034323742,40.8282256033335,40.8461832164731,40.9738311624548,41.3533312185205
210,40.9803598690624,40.3065008491601,40.3064520380125,40.3062690608215,0,3,0,3,40.9625813640735,40.934910236725,40.7818813428151,40.511790465616,40.4675488502241,40.8190734978842,41.5507119462154,42.0223438086978,41.8563770594702,41.3597828183426,40.315889100239,41.2982826061999,41.8262155492372,40.4363577366048,40.5140276077527,40.6887411899058,40.7503156414362,40.7681537186565,40.7592087922287,40.6076572525229,41.0487614559009
240,40.9336852494315,40.3064238051616,40.3064584865544,40.3062413672198,0,1,1,1,40.9421325427697,40.885003124155,40.7730938521474,40.4733170642215,40.4133036937325,40.308776943878,41.1896128854538,41.2352009360453,41.1846571569868,41.2961121120275,40.312345308059,41.2354983936357,41.5438975064034,40.6320980953949,40.6402853203304,40.7648913260799,40.8927544441959,40.889209672266,40.8814194587246,40.8275699419388,40.911345085684
270,40.9611923439344,40.3066487856491,40.3065054506026,40.3066828111326,0,1,1,1,40.8420000284514,40.8475174175281,40.8084229727196,40.5237484369824,40.3054914001572,40.308271281739,40.7828878950929,40.8543505375769,40.8234050360442,41.0850537559945,40.3092895559318,41.1275847669903,41.1909765703911,40.4723747337952,40.6353427973681,40.6836052666957,40.7586383540155,40.7888461511877,40.8311623853849,40.8337866720104,40.7738496341345
300,40.8921740232929,40.30640924814,40.3064313872789,40.3064175142737,0,1,1,1,40.8345017283858,40.8217072339537,40.6931323472342,40.4472846488069,40.3437865459981,40.3090671475838,40.4379308508217,40.5566622784913,40.6083162380931,41.0086739510172,40.3095029330125,41.0151285490778,40.9958740551908,40.4068877192352,40.6221630124794,40.763143045184,40.7768785581125,40.7500728890273,40.776918171062,40.8455339454543,40.8147708920795
330,40.7770659222202,40.306472036827,40.3064722899247,40.3064499927783,0,1,1,1,40.7512991684322,40.7360973196241,40.590289300891,40.4512401346575,40.382288161514,40.309558894922,40.4655547228416,40.4683970235415,40.5319870900562,40.8606870342375,40.31016880892,40.9404349552885,40.9135750357629,40.4585633536099,40.5646096392684,40.7037552447634,40.7270582474519,40.722448805485,40.7239297071584,40.7412671233356,40.7583817443769
360,40.6937329118486,40.3064801757554,40.3064609763696,40.3064594071368,0,1,1,1,40.6584472183753,40.6144197964254,40.4778087485464,40.4816257871588,40.3537037690323,40.3088645068547,40.4539567588219,40.4601858870547,40.4894949271133,40.6284200247076,40.3086963939616,40.798815863965,40.860708938833,40.426081276645,40.5004631042149,40.5775936597942,40.6249505408138,40.6271066716566,40.654988678812,40.681602168574,40.6705065905228
