"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.6453126017845,40.3061226069969,40.3064414381136,40.3061088420163,0,0,2,2,41.5515232378674,41.5324915714145,41.5685811235861,41.0734217583332,40.800869078578,40.3148243490616,41.7142802769325,41.5779167734974,42.2363087608871,43.4792451515172,41.2589618613092,42.4440641185968,42.6347528544416,41.4790363670887,41.6526002945673,41.8347441491066,41.8497016091155,41.8126579139474,41.6758591848726,41.3250614023535,41.5613685527244
210,40.8121843970189,40.3068718783929,40.3063255908499,40.3067216134086,0,3,0,3,41.2948232701819,41.2335395542914,40.8155321437887,40.4936270364735,40.6443778276974,40.7102138935428,41.2564853793939,41.3916512358249,41.6349745040695,42.6647518802489,40.3012465935558,41.788383411483,42.4065089124424,40.6416732964002,40.9760473505831,41.4290042348492,41.5185983418592,41.4795322573661,41.4045405938387,41.1863469544396,41.4276830244325
240,40.9337053631434,40.305645399304,40.3064617927161,40.3062567961989,0,0,2,2,40.7908325701247,40.7169564915326,40.5288652045464,40.5110001259228,40.6778502693424,40.304736550411,40.9618306385251,41.2191411333545,41.2050939278068,41.4675960659604,40.7684292402369,41.8147897061796,42.2521320431212,41.1220711931299,41.3123084326291,41.4115134640256,41.3510395225386,41.3266329447389,41.2992428300726,40.8715977056765,40.9833749013045
270,40.959156777189,40.3069591466092,40.3066005881964,40.3069372460584,0,0,2,2,40.5599790362716,40.5255402416588,40.4881186494478,40.4725430464169,40.4810481556001,40.3145662977558,40.5328297991812,40.8984204857463,40.7482378037402,40.8935093497016,40.9534376323925,41.4775375814477,41.8483061322077,40.9293327349137,41.0338679982829,41.1151114057938,41.1703087962537,41.1531751120928,41.1845054831718,40.9391966517168,40.6142230428047
300,40.903236591503,40.3066008579145,40.3065698852075,40.3067323868677,0,0,2,2,40.548480554413,40.5213928159689,40.5042181099433,40.496098722004,40.389660001763,40.3095379497192,40.5232256906602,40.5379587646658,40.5756087690622,40.711121887873,40.5014351345618,40.8416553644701,41.2989666522339,40.807396555274,40.8540894146384,40.8988327241066,40.9617634171495,40.9860093953005,41.0525901445293,40.584467412745,40.5650848807472
330,40.81936866225,40.3064476289856,40.306573679669,40.3065664665487,0,0,2,2,40.4608772477032,40.4382921396371,40.4229132828454,40.4142141236555,40.4806511507594,40.3086294835856,40.6091336398331,40.5709596434751,40.5759642722997,40.6813043263745,40.7103226636347,40.6949704199976,40.8205004249167,40.8245025452977,40.8233593242598,40.8201536872498,40.8449877956859,40.8729596558991,40.982051079131,40.4982316700869,40.4845565583928
360,40.7797531624918,40.3065168180755,40.3065148313007,40.306635874794,0,0,2,2,40.407630003348,40.4036270770846,40.3964754385629,40.3929568693328,40.4688729050543,40.3099001589924,40.5942588955598,40.6049989900226,40.6016034958908,40.7020246525036,40.4120362658484,40.7157959899819,40.6426325128201,40.7738050190616,40.7912812522851,40.7880111648137,40.7779006973439,40.7974960097279,40.9398444102363,40.4271917820722,40.419443373925
