"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.2070885347224,40.3056444403789,40.3064371405064,40.3054776198902,0,1,0,3,47.0987883100594,45.0676953043292,41.843249642074,41.0081999278574,40.4387675156345,46.7003452517214,46.425279130842,46.569285409506,46.8566416420391,44.6988814903267,40.3089579331846,44.8870240254735,46.8609878277295,41.2049315617275,43.2126533666659,46.1540939810766,48.4072686709031,49.2341413978778,49.932957613249,45.950973727494,45.0807891066683
120,44.5877521582665,40.3065553905578,40.3064374032789,40.3063649442936,0,1,0,3,42.7199046098263,42.4090226922899,42.2810857205195,42.4317201828702,41.6584716190916,44.9723754379936,43.9421343315799,44.5524991980345,45.2030152047001,45.2754817280138,40.3105225633391,45.5717889416067,45.5367587301918,40.8509655100098,41.0915652589241,42.0482514198603,43.4467661614993,44.5150953092954,49.3964893534532,45.1156220424267,43.1690017423842
150,43.1744176857129,40.3065170570382,40.3064353581044,40.3069013319015,0,1,0,3,41.7816231741295,41.7433668422918,41.6406744151704,41.463656637562,41.6387709900414,43.7008220347392,43.5165663761758,44.0958676947797,44.6092454193763,45.3785344069762,40.3167938153628,45.5020331256271,45.4515855281807,40.730777757074,40.9913520582208,41.0599739707402,41.2679444106528,41.6521429577446,44.4359360047978,42.7924136604854,41.8295431652564
180,42.4686109161768,40.3063012074843,40.3064473783274,40.3062181557545,0,3,3,3,41.6906402010458,41.8777932845631,41.9507658402509,41.4588057709717,40.7946077166019,40.3111565602805,42.4002856899247,42.1588938915308,43.8718601029401,44.1691713841285,40.3086382638856,44.3584696947942,43.6525242261796,40.3547195081632,40.3927857235722,40.4273963104327,40.5081159595081,40.6527002192801,40.9490824818495,41.2753463560159,41.7109046546388
210,42.0898635526255,40.3071488498033,40.3065317539437,40.3074783968479,0,3,3,3,41.5532219341913,41.4703876120302,41.2144918387166,40.8452094253706,40.5445755071434,40.3091864510202,41.0687493276503,42.0164323122445,42.856602971984,42.5824518352916,40.3169742244463,42.4216546314598,42.6583989590964,40.6212234707134,40.6124834649452,40.6086306275217,40.6500428513126,40.728816158535,40.7982094435643,40.9532946269878,41.5323710109818
240,41.4606146047549,40.3071570450714,40.3067589754372,40.3069881678813,0,3,3,3,41.2023638921939,40.9148318218851,40.5734933632676,40.5228027433618,40.5070748257679,40.3109913383356,40.544658182951,40.6856903512087,41.6186013129463,41.6624283437398,40.3138720282562,41.5111883388984,41.7352306578046,40.5308945190907,40.5699118390125,40.5889682771225,40.6147324167489,40.6700506438711,40.6751875290383,40.806479652461,41.2705720403881
270,41.0901353780334,40.306675117867,40.3066797943165,40.3065145645058,0,3,3,3,40.5762160675236,40.4995906303662,40.4633103948784,40.4545792194518,40.3637130667604,40.3150719594585,40.5234759892201,40.5489349591583,40.7283001051121,41.1107103665986,40.3135397796377,41.1593214591803,41.239841600613,40.4133531674682,40.4760737725733,40.4874578858274,40.5187985406451,40.5718560987788,40.5244727806143,40.7169524943382,40.7322042556721
300,40.7735466609419,40.3066424556724,40.3065524017411,40.3065413591814,0,3,3,3,40.4562008512138,40.4317834074359,40.4053889315117,40.401202896247,40.3499696255055,40.3103287757666,40.5043410385039,40.5103647232962,40.5631827715818,40.8429900566803,40.3113484178088,40.8923518577701,41.1404529854452,40.3699245567049,40.4050725519808,40.4422478454674,40.4554949763209,40.4910962658771,40.4905871775494,40.5544227587986,40.5394381308748
330,40.6137091548621,40.3069167465735,40.3067507308145,40.3067832407332,0,3,3,3,40.3915274169523,40.3797466440313,40.3728683184253,40.3710471807401,40.3184929374935,40.313152940264,40.4580145757694,40.5313248771168,40.5940051370563,40.73788498552,40.3119428570996,40.7155502842085,40.9450544085705,40.3386745075398,40.3401903164266,40.3462661013324,40.3641210474299,40.3894847433665,40.4064000278018,40.4806818127427,40.4159398845141
360,40.5017439041286,40.3064584925863,40.3064191560106,40.306344441398,0,1,1,0,40.5146084210735,40.5013876801672,40.5049912727147,40.5354397332751,40.4824599399814,40.3094643669808,40.4020850919952,40.485879378253,40.5140527702142,40.596220582738,40.3101076639819,40.6147473262646,40.6416683943438,40.3600531675604,40.3608063068167,40.3658697669164,40.3879688982115,40.406140795594,40.4487109694482,40.5196009653412,40.5283139485469
