"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.3504026009266,40.3062090653905,40.3064410710136,40.3060976219732,0,1,2,2,41.5077925774051,41.4998873172217,41.5566381879466,41.1668303970768,40.7601236217963,40.3173855828483,41.6983628469162,41.5861345604946,42.3260692252118,43.1938924608985,40.3150384489792,42.1043957884521,42.4446064822612,40.8471186105193,41.0951605906472,41.2457864624846,41.3587174576822,41.4352221804064,41.378662669183,41.2588267643721,41.5212031541794
210,40.6249393942778,40.3068133306888,40.3063178412154,40.3067168374736,0,3,0,3,41.121417979514,41.0694298064619,40.756938210045,40.4459056713066,40.5609773084415,40.6396254549621,41.3063715454283,41.4249204437136,41.678710771406,42.1181170191676,40.3164182786868,41.4297532522673,42.1056121599881,40.3565812435959,40.4946183928543,40.8218206586042,41.0695380999386,41.0912046681975,40.9902220551172,40.8373731005164,41.3167387857795
240,40.8620996914018,40.3061286553716,40.3064430484714,40.3064051510291,0,3,0,3,40.5440596054697,40.4895400827613,40.4139044563645,40.4057706824997,40.4030673802973,40.6186476210964,40.9754100874893,41.2495142236182,41.5002996353373,41.2726047984811,40.3090300293675,41.0726628865896,41.2053704219313,40.4075792373943,40.4141958045052,40.4443695490064,40.4879516729496,40.5219109090059,40.6265549950844,40.5356221265651,40.6987078301941
270,40.7381124911115,40.3063518762378,40.3065029024175,40.3063327742862,0,1,2,2,40.5534695859637,40.5043033481195,40.4251164908192,40.4180896212717,40.3542408986128,40.3079140280656,40.5115478904008,40.7962582750703,40.7578683420557,41.097388992298,40.3101508371844,40.9862715184387,40.7619923370741,40.4604384016669,40.5162803425152,40.5255325325438,40.551666216922,40.5987036246867,40.59844958078,40.6270499046755,40.571997576948
300,40.7206309887442,40.3071831353197,40.3067820003951,40.307135847659,0,1,2,2,40.4856930441197,40.4675916915199,40.4379617725198,40.417463154303,40.3193172801483,40.309330839309,40.4187729396655,40.4428326311301,40.4724008576878,40.8357421910488,40.3078718112578,40.9438474434354,40.8973630482576,40.4316369442864,40.5198326832955,40.5453907943715,40.548125179577,40.5758705456551,40.58512460427,40.5231698353535,40.4959130680979
330,40.6578932792671,40.3064323318968,40.3065408007734,40.3064304843466,0,1,2,2,40.5048130041146,40.4710212026988,40.3877674707887,40.3583096356393,40.3849907530046,40.3069288534199,40.4703220176964,40.448684354845,40.4646422032486,40.5322369088408,40.308520339505,40.7216649112656,40.8842397762006,40.408846175148,40.499832336024,40.5684213116767,40.5626037342028,40.5510553513642,40.5918338053093,40.5286449356761,40.5192528380277
360,40.5690350540558,40.3064906592953,40.306541036991,40.3065044316255,0,1,2,2,40.4580646784307,40.4376477392946,40.3710629595383,40.3482550724996,40.3711102557326,40.309047295525,40.4910045056126,40.4888276442828,40.4854909853104,40.5017467509954,40.3064310296192,40.5488898797813,40.7388504383321,40.3327968106986,40.3743781794958,40.5114351293329,40.552583637105,40.5290536466701,40.5896324185535,40.4710920703014,40.4590897446968
