"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.0187920461031,40.3065998386852,40.3064334032237,40.3062085325934,0,2,0,3,47.6713846750571,46.0644701801568,42.4968640352713,41.0782636739098,42.6992699720427,43.9559858674268,47.1075331613913,47.0517737052861,48.280397776931,44.9979795973816,40.3516468825585,45.0673065800835,46.1799774326861,40.7333590810725,42.3801499157638,45.3152650216579,47.7766256400795,48.7335606012605,49.9028339866879,48.3088695805316,45.9117663837365
120,43.6288506940718,40.3061082238692,40.3064204547298,40.3060523529605,0,3,3,3,42.1780799085993,41.7656506625501,41.4907152411365,41.4791966672417,41.5278934348325,40.2994110127752,43.008958760319,42.8859860722056,44.3545182306765,44.927124369395,40.3325100360279,44.791265216272,45.5570215970462,40.7211301231722,40.772383816195,40.9289165740668,41.4718240986946,42.09016544946,47.3005727926892,46.263071668578,42.872229233139
150,42.8623521658908,40.3070500368088,40.3064956939419,40.3072208676041,0,3,3,3,41.4366619686644,41.4603304747337,41.4510660243599,41.0929386065792,40.5286062029495,40.3099491200429,40.9476136153129,41.9116515061178,41.8938902200004,44.3685055105265,40.3262585824847,43.7650648107799,43.7725371644922,40.9004174531678,40.9216659272901,40.9225998813428,40.9692833113627,41.0821618082782,41.3645547518866,42.1925661080519,41.4127194656205
180,41.5277988455061,40.3071130095768,40.3067054652114,40.3068847303612,0,3,3,3,41.2512239422582,41.2353594321621,41.3294166096478,41.0343325803482,40.6535174748656,40.3127754794521,40.5633007441209,40.6562987153893,41.1009477795543,42.2661311833194,40.3163048540193,41.6630591846829,42.0114300869286,40.479869417546,40.5525444938537,40.5771880387904,40.6182208083168,40.6695212531336,40.705960996031,40.7538732789639,41.3215201110042
210,41.3825798038718,40.3064065931414,40.3065989485662,40.3062550749053,0,3,3,3,41.1319825568748,41.0478655363039,40.8206154160739,40.4994056302474,40.5224576335821,40.3121202338068,40.6194722981257,40.642863099531,40.8254577671669,41.2019339045863,40.3156006452761,41.5912632214964,42.2242993561261,40.4885472625979,40.5834278699147,40.6569488035398,40.680875121798,40.712351963491,40.7111204501469,40.7351376682819,41.1464540182489
240,41.2834890917169,40.3065775482885,40.3065715025672,40.3064903285344,0,3,3,3,40.7311297223693,40.5103477052282,40.3920146437797,40.3744275637464,40.3972766348699,40.3143454761732,40.4830215892683,40.5002517375103,40.755121757843,40.8171028814075,40.3140505085392,41.2332572363281,41.7231770919073,40.5316458294765,40.5764316957093,40.6029862603474,40.6029806378629,40.6255792498936,40.6420743912952,40.6376140886519,40.9251530195955
270,40.9980860142745,40.3068320455149,40.306640813558,40.3067542516352,0,3,3,3,40.4393880213807,40.4290684556838,40.3922150463077,40.3743340933963,40.3505070133124,40.3111337569771,40.4334095001028,40.4636366309083,40.6350676872517,40.7226820462412,40.3126638541603,40.9494151671754,41.3089315880363,40.3956419718216,40.4581692934397,40.5048109235475,40.5089680618744,40.5300102490522,40.5406790099714,40.5786957027526,40.4816347786661
300,40.6885432879756,40.3066582541066,40.3066206407418,40.3066054660946,0,3,3,3,40.4514203947019,40.4156944206633,40.3756771225439,40.3690460010135,40.3282980914721,40.312283771127,40.4113531749768,40.4176777018939,40.5216063116917,40.5779336003749,40.3113540224917,40.6839994500381,40.8526597963676,40.3418622081631,40.3663705244287,40.409118286384,40.461927052919,40.4704644286216,40.4692964638411,40.4780875216233,40.4737502630601
