"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.6951858455285,40.306752149426,40.3061527061925,40.3065971780577,0,3,1,2,41.9440396879341,41.9396804732848,41.9981094125194,41.931772998885,40.8232351726765,40.3158246234528,40.9881872200707,41.5679149102944,43.5160216771264,42.7939792249607,40.3227192434727,42.5491409795385,43.1030657637903,40.9289995777492,40.9706824883215,40.9797097708977,41.0089249581986,41.0264132128379,41.2117850538414,42.7564419123194,41.9995535210027
180,41.5158667158965,40.3065222312355,40.3065137732773,40.3063320359938,0,3,0,2,41.7290688635566,41.6278790363643,41.7035397979857,41.4229633271547,40.6511808975431,40.8271128176375,41.5580596701245,42.5683666854665,42.6190257852897,41.6355428803062,40.3259337503537,41.445926733612,41.4728907376346,40.8369640306803,41.0039802647074,40.9778007084742,40.9847269212897,41.0228016500861,41.055344541942,41.8248273022232,41.7591451099887
210,41.2990437821526,40.3062594859908,40.3063925862012,40.306036642663,0,1,3,2,41.5310143356588,41.2775517789922,41.5543997876705,40.9156850356637,40.5660631469709,40.331725106925,40.453494937375,41.0690204990853,41.7788130836405,41.1815946784698,40.3151549192048,41.1368014113415,41.2876330116152,40.7868867703561,41.1307648299817,41.2780369024875,41.2207534054159,41.2145243427658,41.1979731835151,41.1987480213736,41.7088357189113
240,41.1002855569577,40.3069559881082,40.3060000277591,40.3068221232094,0,1,1,1,41.4879634019268,41.2561865700258,41.3506363758506,40.4754510519924,40.5593950998408,40.3059165450114,40.550736989428,41.0360752909101,41.3066290057716,41.2461831935497,40.3043018667499,41.255823683106,41.1197606062078,40.5702199779443,40.914045501362,41.1607577977447,41.1727583697961,41.159258792411,41.1728519559432,41.1578110596308,41.5206082569176
270,40.9364374352449,40.3063930215547,40.3066175507153,40.3064860424603,0,1,1,1,41.1927425442472,41.0172536782109,40.6492322583079,40.4535875315415,40.3830322699066,40.3072318923523,40.5145765998666,40.7481358228091,40.8905043837732,41.1285271675614,40.3096910431943,41.1140454422617,41.1569658071858,40.4764767846622,40.576839046919,40.8971423896367,40.9980006540031,40.9896413452798,41.0295545684063,41.0311030450498,41.3616806704121
300,40.9321877825338,40.3064082220892,40.3063969595998,40.306373444071,0,1,1,1,40.9040887183963,40.7338282178,40.6017075569117,40.5325953966781,40.3621087635025,40.3069836231713,40.6135961495542,40.5878540670167,40.6544962355834,41.1162627037549,40.3079483266768,41.0680026103266,41.1677753982227,40.4462964427965,40.5039870994199,40.7007125573462,40.8732635274155,40.8820122782763,40.9407153912557,40.8648434369554,41.0696385385101
330,40.9298330614712,40.3065514970387,40.3065003721665,40.3065271314247,0,1,1,1,40.7035259471813,40.66677943445,40.5916753163245,40.5931202199763,40.366102688854,40.3093917359552,40.6253554654519,40.6008870815614,40.6182841175011,41.0659263855649,40.3096924300983,41.0368002252808,41.1410488210396,40.4919348575137,40.5556466875299,40.5856557088077,40.7365799851692,40.7894714584927,40.8864492981388,40.7506314098199,40.7837634255189
360,40.8840407391475,40.3064598853024,40.3064389911367,40.3064542847626,0,1,1,1,40.6016058575589,40.5659608767594,40.5424607737166,40.5806261150614,40.3584203901606,40.3098798807699,40.5785184233911,40.6188334449144,40.639544779727,41.0110960217405,40.3089677881804,40.9981582712296,41.0918953612015,40.4313612402981,40.5282232247626,40.5844752888361,40.6608711832057,40.6968851977267,40.782764027885,40.66581865784,40.6398572057049
