"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8214682521434,40.3069884772608,40.3063380961612,40.3068414939572,0,3,3,3,41.3396731017333,41.3492730236977,41.4009915763608,41.4077503881367,40.6191766135435,40.3136539937842,40.6105540221459,40.7903626851884,41.7888435477147,42.944420431909,40.3186990861141,42.6725607306404,42.529991187282,40.8754899311682,40.8987358083785,40.9069328055886,40.9243675186744,40.9368956560809,41.110950112002,42.7271657421949,41.3503486249935
180,41.3905415580956,40.3063711445233,40.3066321482339,40.3063778386284,0,2,2,1,41.4909617799949,41.3663546706343,41.4556114387167,41.3151688845052,40.5764379709814,40.3155881084874,40.6963516300176,40.7647019431281,41.7117775301758,42.3914073720823,40.3216460022515,41.8529666250659,41.6532373835842,40.8790001369048,40.9736264846689,40.9524836041979,40.95419747388,41.007663412313,41.0046079926038,41.7878815266346,41.5764049048665
210,41.1654684906882,40.3066302153418,40.3065198895261,40.3065389299321,0,2,2,1,41.5366464320413,41.4296889955659,41.3154396720797,41.0524673699685,40.3058422129422,40.3108025283209,40.6912522130941,40.6938421995463,40.9137301446212,41.6672359222463,40.3203691303774,41.4447498704393,41.2071201553741,40.6222550660086,40.8225017076148,40.9116238069108,40.9035003933607,40.9674522692182,40.9749970072794,41.4101076694864,41.7788353097744
240,41.365572670943,40.3064748443275,40.3064024030329,40.3064030182938,0,1,2,2,41.1305665884913,41.1162863704555,40.8111074347323,40.3433688751832,40.3792893801992,40.3119873139294,40.6044215601711,40.7063608757523,40.9559536756088,41.2031039620118,40.3084376414899,41.3866026360284,41.3686966965112,40.6665793507943,40.8274256247888,40.8930888689476,40.9002493326703,40.9978123282051,41.008822152862,41.1010579221756,41.3567583011059
270,41.3533296790911,40.3065753877297,40.3065599588977,40.3064635166998,0,1,2,2,40.6671135281645,40.5503915364965,40.438170815071,40.4297161236035,40.4919022461458,40.3106282627443,40.5145588470108,40.5750115394223,40.7546848077418,41.01494583943,40.3106466223753,40.9443631625023,41.2288824071072,40.4716325877735,40.5030854237048,40.6315882325686,40.7387627959407,40.8302261057619,40.908704219622,40.7192542698038,40.8138049763045
300,41.1875651174495,40.3064327805219,40.3064678523835,40.3064890904937,0,1,1,0,40.8676030413126,40.7674627667789,40.8545239573195,40.8541387464785,40.756433910282,40.3106578365176,40.4915866351744,40.517561966856,40.6601532140208,40.8364981774224,40.3095695366639,40.8107149557107,40.9132126469076,40.4355591632209,40.4976568829996,40.6137443165644,40.6757710531107,40.7399392015942,40.9365431778914,40.8221106701584,40.9460108657028
