"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.4150673109074,40.3068852274385,40.306371950535,40.3073797245423,0,2,3,2,48.0770746274322,47.3684855137867,45.1405317480133,43.2916061524743,40.3241211477426,40.3359154730287,40.8556643337882,41.3505064034485,42.4803856696727,49.1651808581999,40.3431298978193,49.1846051172546,49.1546986816063,40.6878608634423,41.2415410729304,43.349091344304,47.7640065190057,49.3083231345339,49.8279360460137,44.9293340710488,43.6397815224562
120,43.7178326305421,40.3065486666974,40.3064493255422,40.3060919144781,0,3,0,3,43.7567676524314,42.4769604198802,42.2137391531954,41.5197502431387,41.360972280152,44.9937718884557,43.8737032859712,44.11416792955,44.686394402016,43.6968208995392,40.3267990941926,44.0967334264238,48.7685443063123,40.621247571929,40.6830577693844,40.7820690351728,41.2754094545572,42.0213403989872,47.8603294572244,45.1298592347513,44.5244074962304
150,42.6423937812686,40.3064093396419,40.3064493766132,40.3058667412166,0,1,2,1,43.0062172594338,41.873993532179,42.1254552566609,41.469216627922,42.1523257155203,40.3180422891467,41.6736122623116,41.5058616786984,44.4758543802908,44.4875136311258,40.3312150600443,44.4826651437971,47.0235744313423,41.5433332616151,41.5676605925366,41.5232173389268,41.5494230295343,41.6311641078549,42.684996683433,44.4267720233033,43.7363787144351
180,42.0259960358817,40.3069884460956,40.3064437300993,40.3070333129739,0,3,1,3,41.8090258895106,41.6262734472455,41.636962617221,41.465159054341,40.458048294842,40.3109967060449,41.5982120207695,41.5236361012461,42.4298103718099,43.541495652721,40.308858935991,43.0250385198484,43.1606344806107,40.9688191007126,41.0754066738943,41.2187483984077,41.3940275842803,41.4082257126317,41.4660384838735,42.4107812241661,42.2524578286246
210,42.0301305522519,40.3059758725394,40.3065836961212,40.3061159176186,0,2,3,0,42.6569326742245,42.5214544091067,42.2141647001978,42.2182160706906,41.599322420881,40.3106712259602,40.436183659162,40.7910130342896,41.2253239082193,42.5660007328007,40.3314855912707,42.299907135527,42.4044156973737,41.06613605618,41.4215915079864,41.5000144909078,41.5388821778946,41.5526199153305,41.5122690877581,41.8087511481894,42.5681702334334
240,41.4077021532531,40.3069195229867,40.3066298660076,40.3066840442794,0,2,3,0,42.1553912309964,42.0154003004962,41.8745266098334,41.8522126421645,41.712170882093,40.3245507672024,40.770358526722,40.8391308716376,40.8619555600338,41.9092826808631,40.3165245920416,41.9521392949989,41.9737234666577,40.5623643983584,40.7197974280513,40.983228351365,41.0301973519662,41.0946312627372,41.2014928468837,42.2391672056917,42.3207367492962
270,41.777835030642,40.3061669891322,40.3064614657314,40.3062005961632,0,2,3,0,41.6732565911145,41.650741516123,41.6159384307521,41.6031480032648,41.5797916909615,40.3145828822387,40.6321564005516,40.6896311576118,40.7108344776969,40.8481547593856,40.3197587488753,41.1850858243517,41.6540396805977,40.8103067105718,40.8731651622084,40.8811398884115,40.9402474544676,41.0166352992136,41.063711345144,41.8738314252531,41.731974115865
300,41.5764251303311,40.3065801209649,40.3063850798529,40.3069477370628,0,2,0,3,41.165840211129,41.0237340806916,40.6528690436208,40.4381270627934,40.2970458545667,41.3974069005084,41.363280014457,41.4098516429063,41.3101108154009,40.955590168734,40.3146928610194,40.7559729474085,41.3243002334904,40.5102683789317,40.542054306196,40.5650528633281,40.655821504015,40.739856341864,40.7937232606493,41.689666318647,41.27049079366
330,41.1974182252251,40.3065390254619,40.3064692925492,40.305758245023,0,2,0,3,40.4862877323607,40.4392393961365,40.4106938589876,40.4233232725313,40.4185324302492,40.8220752434342,41.1195955071896,41.2124004256648,41.1962204787427,40.9315620912128,40.3123670908169,40.843032082789,41.0574176403874,40.4160733802395,40.441587058423,40.4554527486479,40.4834615430142,40.5195758558892,40.5426527697599,41.00717882126,40.5466850579009
360,40.8317492166185,40.3066874895736,40.306569537397,40.3066306747102,0,2,0,3,40.4495690196018,40.4505274479417,40.4711174665771,40.4776693653705,40.3203712721107,40.5457645243163,40.9364228355956,40.9153274584547,40.8917864820655,40.9255544542101,40.3104387258917,40.85524786988,40.961105346922,40.357135277679,40.3633498996471,40.3753231648234,40.3875080720808,40.4151613531754,40.4353955256921,40.5297950602381,40.4527567187649
390,40.6426526834358,40.3064524163808,40.3064023836999,40.3066290962254,0,2,0,3,40.4511547954395,40.4468074880482,40.4473777640078,40.410095036796,40.3028422228475,40.4561870829186,40.6168464297778,40.705715816088,40.6682214139447,40.8812988843042,40.3096109315677,40.8316867756977,40.8233344954109,40.3629798534468,40.3711637341329,40.3728108992672,40.3791158814528,40.3972730566463,40.4030476660413,40.430234927558,40.4558403996876
420,40.53630245475,40.3064822219412,40.3064118053031,40.3063360620174,0,2,0,3,40.4215882191345,40.4038287781956,40.3705823687002,40.3454512267817,40.3281802668423,40.393192698368,40.4930753338765,40.5307978032954,40.5723056780613,40.7156281262434,40.3096632001971,40.6722101578906,40.7050442096058,40.3737026974713,40.3900046753401,40.3892720961326,40.3881997632354,40.3998510577635,40.4037977697716,40.4233871819324,40.4437374395902
450,40.4759623201046,40.3065420093548,40.3064349185135,40.3064985388663,0,2,0,3,40.3664667818496,40.3573154942009,40.3529341138768,40.3400276643029,40.3097768882239,40.4222777350932,40.4728798373262,40.4796236483328,40.4950676484759,40.5901218116901,40.3092768990873,40.5269154310265,40.5630814130592,40.3503008828258,40.3743698186892,40.3934274205947,40.4097071681933,40.4106278315976,40.4124992622532,40.3887820964298,40.3749586876157
480,40.4224327493584,40.3065346817895,40.306430138919,40.3065851105657,0,2,0,3,40.3306808020459,40.3286930508585,40.326293867116,40.3235827846384,40.2996759364285,40.3863804840268,40.3986412006368,40.4486798278552,40.4354978835532,40.5060355829531,40.3087513956242,40.4256859771333,40.4615562647562,40.3233447420899,40.340566026735,40.3647154287242,40.3797953524204,40.3694647939847,40.3551875038198,40.3435454741417,40.334974683678
510,40.3816858292372,40.3065552696418,40.3064354578292,40.3064818266505,0,2,0,3,40.3406646408545,40.3401866622702,40.3360262326743,40.3290348751467,40.2990113075557,40.3426354243052,40.369566621691,40.4014134801008,40.3891044262722,40.4438848264978,40.3086649707407,40.3808973736584,40.404978302371,40.3157649723422,40.3301099415731,40.3426515924154,40.3585562600513,40.3569996321785,40.346113686605,40.3413868199805,40.340519530757
540,40.3540663553712,40.306513536504,40.3064252839207,40.3065034108204,0,2,0,3,40.3492154693822,40.3449604386726,40.3375374126212,40.32595538084,40.2969955273149,40.32827749435,40.3439496875574,40.364624249692,40.361220012597,40.3899412998873,40.3086634973343,40.3589378782943,40.3641075322716,40.3179740924069,40.3324077860969,40.3439530588723,40.3447310661028,40.3403637454349,40.3353298937004,40.3451682190102,40.3506528016413
570,40.3402873449424,40.3064580315945,40.3064269605952,40.3065343378315,0,2,0,3,40.348528077432,40.340911885746,40.3316293698015,40.3183530289891,40.295603795676,40.322770252351,40.326729586166,40.3347927717954,40.3416996566925,40.3626619929767,40.3087839003985,40.346196028547,40.3402967056519,40.3144886827038,40.325012993801,40.3439181535055,40.341978618999,40.3350712978086,40.3326117150755,40.3427561735309,40.3532720342321
600,40.3313327626054,40.3064464961809,40.3064382852832,40.3065412437096,0,2,0,3,40.3320087122712,40.3248255155374,40.3179485939613,40.309995450739,40.294266441736,40.3161242554282,40.3201510453156,40.3227695185956,40.3334712933431,40.3485806544007,40.3085580019978,40.3374067407218,40.3262204013568,40.3096477509502,40.3130258133642,40.3278994439817,40.3359039772618,40.3297765042268,40.3302942211796,40.3204020685159,40.3344346628712
630,40.3226985529429,40.3064918336582,40.3064263601823,40.3065639117824,0,2,0,3,40.3147983048448,40.3111351214206,40.3085887891947,40.3067697742771,40.2932551709316,40.3141924182222,40.3183764639551,40.3186578013816,40.3259706844137,40.3377339556739,40.3086051414584,40.3297155853266,40.3182557975487,40.3067916223775,40.307076502271,40.3089848789288,40.3245704001114,40.3216110781219,40.3206945991668,40.3124548503451,40.3168211097817
