"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.3013158613456,40.3067265235567,40.3063858841639,40.3065907467833,0,2,1,3,42.2016334116314,41.6176249599977,41.2643013601806,41.2234649177924,41.1798578541983,40.3400141823042,41.959519082643,42.3687403655155,42.8516330053148,45.1178864775156,40.3162169544972,45.1101781120915,45.5020664515322,40.6453338523575,40.904167154708,40.9570205700716,41.2646451740177,41.8232061157429,46.280327430781,44.4937581714437,42.7340150066178
150,41.4072347006479,40.3067062039873,40.3064029183597,40.3066428598627,0,3,1,3,41.2114663538388,41.1802412376897,41.1837024508827,41.2223908906926,40.5698969318533,40.3149401192501,41.1264239617999,41.929708480306,43.0553036791942,43.6558932615644,40.3196238824519,43.1975979224121,42.9880155206394,40.7304535325267,40.7946930502018,40.8090708589454,40.8452272037354,40.8773822202217,41.289129219432,42.9497910117079,41.2812540292981
180,41.4550543033445,40.3062122088031,40.3064722518175,40.3064559303248,0,2,2,1,41.4478637121971,41.4844706023415,41.5059536842442,41.4453279032321,40.5637543905935,40.3136017177258,40.6516121621041,40.7626497397791,41.1229656392279,43.1049410570009,40.3220599997605,42.2428979740414,41.8366405025538,40.7508900363671,40.8156791899182,40.8326370535243,40.861588686057,40.8874470155211,40.9031504654653,41.9125773973901,41.4330264858611
210,41.3415613809913,40.3067115942173,40.3064159253663,40.306512768873,0,2,1,0,41.6915292155555,41.6873424903308,41.6206100210649,41.4468916222582,40.7974669983507,40.316508759981,40.8852897900291,40.9601564042369,40.9744371957286,42.2991059720802,40.3194923523823,41.8288777035872,41.4617774256111,40.5375339315673,40.6009078338926,40.7053382734206,40.749272609352,40.8574893221267,40.8882983565319,41.5786898736731,41.7526465705445
240,41.5473680252244,40.3063958663362,40.3065134841017,40.30639017433,0,0,3,0,41.5946707767231,41.5685342654454,41.4214548970302,41.4962299513601,41.467097408963,40.3120913119631,40.4722385046741,40.5976567363038,40.6156408498602,40.7801781065921,41.062027600398,41.5337879446717,41.5692445837662,41.4563673776852,41.2607497274942,41.2675391470873,41.1645710741051,41.1328365537457,41.1141664948997,41.591228833684,41.6265143549718
270,41.3676346876468,40.3066041232612,40.3066206888439,40.3066237616861,0,0,3,0,41.2278067520572,41.1708467367408,41.0812207914214,41.0264221137915,41.2127078806847,40.3157234681477,40.6514009922277,40.6815822142658,40.7299671555215,40.8244121531087,41.2312311870957,40.812653006957,41.2303802398724,41.4418311323063,41.3679321431555,41.2399335517844,41.1689752636252,41.152748503248,41.1330865678343,41.5083852226401,41.2901471920734
300,41.1584020823242,40.3063826280513,40.3065973445112,40.3063754538318,0,0,3,0,41.1524671460001,41.1088311070969,41.0048669845653,40.9522226072591,40.923245486602,40.3156007783412,40.6100941433359,40.6766456167416,40.7134406237814,40.7827688485968,41.133203776376,40.7148544155092,40.9932093473499,41.1889344803374,41.1272611268157,41.0707229810554,41.0172028308268,40.9636273250243,41.0684687484777,41.3518847301985,41.2399812657546
