"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,42.1808983466907,40.3064242155387,40.3064379267934,40.3064937489266,0,3,0,2,44.2671734498146,43.364106796909,42.3421816484113,41.9230093743392,41.5015090243124,44.813822916297,45.4340872272149,45.6654810943047,46.0839871840996,44.9771489813373,40.3160047799826,44.9676579198751,47.3685248773687,40.6095329348018,40.8682900853849,40.9529770600859,41.1364216223233,41.4708845222375,45.2758643856394,45.8872406531594,44.5100271599081
150,42.4183432985228,40.3069340643528,40.3064378658751,40.3064554014864,0,3,0,2,43.0796216295986,43.0800021298884,43.097009288128,42.4635277143893,40.8809774710273,43.8364045045684,43.5349402693618,44.7273733616024,44.9939564405451,43.2611243344235,40.3344977606429,42.9310934516895,44.7273187325199,41.089688573384,41.2573226553841,41.3000418503956,41.3585612378086,41.3669997138292,41.5568997287906,44.5707600995619,42.8302442611286
180,42.1569367746099,40.306489374026,40.3064372675447,40.3063904569113,0,3,0,2,43.1773511717108,42.9662895932153,42.4714027042426,41.3419963646505,40.733213188939,42.4206671894023,42.6837483958646,43.8085647657014,43.4417852786392,42.0925815991536,40.323006371029,41.9134271460451,43.1558791436028,40.7606409723683,41.1361215632955,41.1912477247945,41.2181567581381,41.2528365268871,41.2915544608702,42.1989665729228,42.8582104558367
210,41.6706687532047,40.3065692608498,40.3064365443997,40.3063152594169,0,3,0,2,42.7567755967929,41.8796115739523,40.9084766330628,40.7677505119606,40.5477963151072,41.56156684873,41.9909383902347,42.7395750155054,42.1385196705599,41.4952842286683,40.3145887550057,41.3679513630782,42.2090078041705,40.528378451254,40.7008207007507,40.9984206912793,41.0641509510986,41.0912141001464,41.1135648958077,41.0279168220942,42.5119066046957
240,41.5602333536965,40.3065118925925,40.3064480846991,40.3062362395804,0,1,1,0,41.8810211031599,41.59273426863,41.3372643357067,41.2717395663579,41.2788450906976,40.309696797714,41.6221336829466,42.086580461425,41.7855687481705,41.5812095201039,40.3155340385667,41.4167330851845,41.7425207258012,40.8532351039188,40.869189501806,41.0846738547122,41.2582268953316,41.2672405410036,41.2546361486884,41.459403629576,41.8222317942984
270,41.4812312060324,40.3066497377341,40.3064922520643,40.3065977633981,0,1,1,0,41.5016283970203,41.4238012508143,41.5300356345481,41.4921156966742,41.3713476075103,40.3121408589774,40.5759182245878,41.0886258201966,41.5777184643797,41.5647199643074,40.3107216796189,41.5306528808195,41.5779389690717,40.6656262788444,40.8981900899171,40.9742685348825,41.0564166207724,41.1091524792759,41.1399581095631,41.4295249938773,41.5132256020541
300,41.3292509170834,40.306414662412,40.3064403903775,40.3064716148189,0,1,1,0,41.441817785125,41.4611465299604,41.5226905431169,41.5029413038925,41.2741372011951,40.3126073855484,40.46931874843,40.562106584984,40.8059160296781,41.5296344744242,40.3133677174941,41.4733945262842,41.5175624680276,40.5913453937865,40.953468074595,41.1792481335316,41.0988598038837,41.0735859471635,41.1321907160627,41.3611975115289,41.4725677863785
330,41.1554147981462,40.3064704374322,40.3064743933161,40.3064323132517,0,1,1,0,41.428259707452,41.4325234145784,41.4285893168991,41.3093017735228,41.3607242171485,40.3118069166501,40.5553040769644,40.5901140586426,40.6208295559868,41.2703356675852,40.3126597752301,41.2680608779584,41.4590173924116,40.5770283082674,40.6797824568223,40.9792297019963,40.9357942476451,41.0327972667051,41.0704058010147,41.3758788654415,41.4266794345648
360,40.9592169708829,40.3064975204515,40.3064578352409,40.3064535274605,0,1,1,0,41.3389530424363,41.3197933646069,41.2769216891468,41.193896372258,41.2551874200771,40.3119795375708,40.6712974635419,40.7420399463576,40.743701495525,40.9865647197168,40.3131539592622,41.1614954328863,41.3079184314605,40.4939937342077,40.5370962386751,40.7010007451296,40.7347297916586,40.9751983819818,40.9545006990641,41.3509090132713,41.3684336472837
390,40.8298663766315,40.3064561661038,40.3064415751394,40.3064488693504,0,1,1,0,41.2215530247996,41.2037189900575,41.1334274107034,41.0936111532692,40.7676311803448,40.3136858232015,40.6294359923463,40.7639468084205,40.862553641552,40.9242853075671,40.3134010519314,41.0883222313004,41.1639305528286,40.4657688629619,40.5032810413534,40.5290965901976,40.6018365476754,40.7167943126813,40.8077634985411,41.2637771678606,41.2491635419892
