"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9690121001404,40.3069219571153,40.3065159035688,40.3066647455823,0,1,3,1,48.9251129094081,47.8777614343322,44.5859785999801,41.3468285583359,44.0190502010346,40.401225378661,40.8906715856959,41.1894122740566,41.8599805412208,45.5874034843827,40.3746959879884,45.4092094809946,47.140676055926,41.1867541024342,45.6855681584346,49.9041365268449,49.9746406739177,49.9282250336761,50.0310597000601,46.5441590952946,46.1149674029325
120,46.0146313885054,40.3066875897137,40.3065157596128,40.3067718676459,0,3,3,3,42.7975450717442,42.0629469932516,41.4734365908686,41.3964569947861,41.7594575217614,40.3215720953857,41.4598783009085,41.6471237412485,41.7749325866328,44.586151270363,40.3248034317144,45.455401005389,46.458547674303,40.5727460577612,40.7067536116937,41.8874482535843,44.2966707750168,45.6442604481412,49.5855909361134,44.8645351152121,44.4364067192117
150,42.7409008373826,40.3064120730361,40.3065995108631,40.3065661619935,0,3,3,3,41.1375783284386,41.1016319902286,41.0612951810667,40.9863725290844,41.1231717873476,40.3219878110508,40.9168522228693,41.1892115867501,41.7001038478579,41.8423921864326,40.3241873100944,45.5085469254191,45.9595787827354,40.6940043787403,40.6988277519096,40.7183712909317,40.8507860686193,41.0926442423339,42.8442024616541,42.1248091181492,41.2653338526233
180,41.8532749053795,40.3064748713178,40.3064994327401,40.3061311702685,0,2,2,0,42.1972658302464,42.4177550083127,42.8640175092204,42.421990980768,41.7629646202614,40.3223095599622,40.8654143883335,41.0623887289474,41.7803643700647,41.8837188164259,40.3257855186241,44.3484957117552,43.7628766530068,40.880460410778,40.9305766348414,40.9250189447689,40.9446458468536,40.9665696712454,41.0995710501634,42.3450585322838,42.3280859403025
210,41.4806609303772,40.3066160370534,40.3065708254759,40.3065972912378,0,2,2,0,42.2512958512669,42.1282156330708,41.8632243327536,41.6583510699893,41.6093680200617,40.3208076712412,41.3939169270186,41.3367086163222,41.633532890977,41.8019725958226,40.322899866512,42.0537752351283,43.1806751766719,40.7712579737351,41.0555228370292,41.2182599693455,41.3038312786637,41.3479350389226,41.3410088172866,42.4406135287987,42.3356178734771
240,41.8639615159407,40.3065882048818,40.3064595071401,40.3066324827237,0,2,2,0,41.9928045828267,41.8001957808851,41.5849259432861,41.4706025519068,41.5259231050374,40.3150119221655,41.0143624176543,41.1948473124591,41.6101196448512,41.6577983646023,40.3241895001301,41.7242324495922,42.3434731608387,40.6563179659826,40.6949560758476,40.765120634217,40.8567299135935,40.9834623393365,41.0499135082047,42.2450205465021,42.0471552470865
270,41.7321066029622,40.306629866976,40.3065129687903,40.3065337255884,0,2,2,0,41.6096698499026,41.4992216167466,41.3396697778216,41.2826570792125,41.5185772913845,40.3169136194404,40.8207344330928,41.119953362315,41.4609891531439,41.4886403061837,40.3195307009722,41.5512456010081,42.1291196606313,40.7021395842261,40.748617838196,40.7561574554063,40.8413435377675,40.9371960766695,40.9846260409731,41.8702866134047,41.6849055587243
300,41.678935215028,40.3065471549379,40.306471995447,40.3064688147244,0,2,2,0,41.4327618855562,41.3924471887004,41.3094952396035,41.2076960858197,41.0024494202539,40.3144661052865,40.5728610968746,40.6568051648532,41.063974517193,41.1374680783774,40.3180476783354,41.1656759252044,42.01731446773,40.5245101423206,40.5734531248293,40.5946366368052,40.6411107040497,40.7342283244122,40.7773728190355,41.5946252798616,41.4825475422967
