"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.5717086842821,40.3074034135228,40.3065707423992,40.3072082110734,0,1,0,3,42.6037600410404,41.975543595341,41.647761036183,41.6345179863855,41.1781048507903,43.1891557562172,44.6371592798221,45.1646235405163,45.8370454044867,45.1413954036517,40.313461910879,45.0826568921907,45.1800068289783,40.8560514992196,41.4012928233656,41.5143118318659,42.1524098142376,43.0268837276667,47.8144773522934,44.3660671761929,43.2098258311415
150,41.0849923554603,40.3063628238077,40.3063383994314,40.3063717125102,0,3,0,3,41.3872014628449,41.3461024314648,41.3316570494715,41.3251871185258,40.9169414139359,42.7969564566751,42.3603739580765,43.0248760220704,44.0733656724094,44.0678023431656,40.3141975065848,43.7517557508418,43.5951547320562,40.6068401401415,40.8719129955131,40.94330127191,41.0031987924601,41.0993816275831,44.0069600596562,43.0513659169063,41.4632808853848
180,41.6737487949717,40.3060703441569,40.3065901363726,40.306667919172,0,3,0,2,41.3731172477975,41.4428364679237,41.4623944955718,41.2375017338276,40.5430956901414,41.7485858232392,41.8154043377965,42.0209882759721,43.2910558753013,42.206362588523,40.3201019380766,41.813613500714,42.3827471070696,40.5931811625682,40.6748499651464,40.6864854539356,40.7198714249999,40.8016213900266,40.9815845147801,41.713413612314,41.3230867144222
210,41.147426970146,40.30589631524,40.3062420927673,40.3056075638736,0,2,2,1,41.6109541801067,41.708812941608,41.7225727762972,41.3500760592493,40.4936361664583,40.313847844543,40.6950784177618,41.0206986976156,42.1814590015276,41.4585702414545,40.3135189961993,41.263400719985,41.6161104368882,40.5166960078603,40.5358563557665,40.6545031594975,40.6973299147697,40.7183851935467,40.7520318019064,41.0764853638318,41.449183115878
240,41.3298863547861,40.3069362815035,40.3065887169298,40.3067945533859,0,1,1,0,41.3879055856975,41.4525782654525,41.3572657437696,41.2650320253968,40.908652395668,40.3142786539121,40.7442488286384,40.7897845432726,41.0090833995269,41.4685719939597,40.3146164889409,41.4377913045482,41.1825091876219,40.7450411699322,40.8155596791295,40.8609790175515,40.9084403726303,40.9223018968574,40.9205378353336,41.3158831251839,41.4354090633692
270,41.2739575199874,40.3064513073675,40.3064655215886,40.3063917035907,0,1,1,0,41.1943232529253,41.2111045801763,41.1743302488952,41.0338417785617,40.8833158209428,40.3073410261193,40.5109133801321,40.6867082410588,40.7455575393382,41.3039653967854,40.3064828926125,41.3020377081314,41.2532653517137,40.5244494688059,40.7264002224259,40.8131911015901,40.8642081277356,40.9095903460519,40.9111281042462,41.3159535668675,41.3000480312491
300,41.1569691338231,40.3064099845558,40.306430156297,40.3064126098454,0,1,1,0,41.1553478045859,41.182922973365,41.1257184426217,41.0527753634763,40.9167641641691,40.3078078841134,40.6787535193082,40.7314841754271,40.7388680532415,40.8454097781104,40.3104557154107,41.1925144719328,41.264478740232,40.4498116145504,40.640200266579,40.7902484548118,40.8113879392698,40.8736853801384,40.8891249657875,41.2378947764703,41.2074812750527
