"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8214682521434,40.3069884772608,40.3063380961612,40.3068414939572,0,3,3,3,41.3396731017333,41.3492730236977,41.4009915763608,41.4077503881367,40.6191766135435,40.3136539937842,40.6105540221459,40.7903626851884,41.7888435477147,42.944420431909,40.3186990861141,42.6725607306404,42.529991187282,40.8754899311682,40.8987358083785,40.9069328055886,40.9243675186744,40.9368956560809,41.110950112002,42.7271657421949,41.3503486249935
180,41.2256298091482,40.3064797131881,40.3065589843465,40.3066125125032,0,2,0,3,41.1448738457814,41.0732429969802,41.084839374296,40.9374974904124,40.5997829562569,40.7201461341353,41.1260947614115,41.3678649367854,42.268998552565,41.923296027246,40.3198013226315,41.6273914228558,41.7400977276663,40.7243962895843,40.8148799261994,40.8261302339607,40.8486945402065,40.9035143725392,40.9040273433952,41.3484044089307,41.1682429245549
210,40.9522180102129,40.3066210127152,40.3064220493076,40.3063713582872,0,2,0,3,40.9300472196442,40.8527807214836,40.7771677623013,40.5795039318452,40.5261005196548,40.6968024371648,41.0381872439106,41.0614196887136,41.5249129094191,41.6836110665742,40.3126940720492,41.2889902499327,41.5313944014295,40.4368777095997,40.4928768607574,40.6226534919925,40.6982183193154,40.7272918417871,40.754140717821,40.5914246210235,41.0647107230645
240,40.883818008949,40.3064718957554,40.3062716270093,40.3064280229579,0,3,0,2,40.7318711667315,40.6528145129976,40.5612830938999,40.4547494206535,40.4011623454215,40.5549597995316,40.8293440650236,40.9372202707678,41.1564102312304,41.4611938589678,40.3164192827464,41.0147379140871,40.9960391723274,40.3820587689229,40.4560386533467,40.5234512814079,40.5784046739908,40.6009885767847,40.6269766265563,40.5685736134923,40.901889195402
270,40.8745242551064,40.306473333118,40.3065175775825,40.3065759500893,0,3,0,2,40.5412860554527,40.5454184380859,40.5104511750704,40.4812892153564,40.3401878385876,40.6207785815189,40.8335122482957,41.0001373360009,40.9181261831256,41.1564613422828,40.3075783482609,40.7391046174749,40.6516946901068,40.4011340601459,40.4191484593268,40.4285005173542,40.4444797551223,40.4931145588617,40.5157996525643,40.4882078033868,40.5739815260477
300,40.7036153845329,40.3067430530364,40.3064310495399,40.3064360004994,0,3,0,2,40.4630924795563,40.4437666373351,40.441864959041,40.4508704076256,40.3289714118204,40.5499125043745,40.7689240094582,40.8578424924801,40.7875349029683,40.7169147473833,40.3130310592777,40.6236930413379,40.5530365383882,40.3576785066116,40.371588025831,40.4006322029437,40.4238322021103,40.448582090613,40.4425800641762,40.4326412237629,40.4796919804006
