"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.8686696609123,40.3064009185431,40.3064745553341,40.3060698871255,0,2,3,0,41.4479204963328,41.4239095213107,41.3373127918542,41.3709033054495,41.0577118733144,40.3202462357414,40.788950729016,41.6095711810256,41.4248094845162,41.8872247247768,40.3140529037776,41.5612874027906,41.4275537144585,40.5044861817343,40.6871263807309,41.0248160831334,41.145925273456,41.1232791280738,41.0978444481119,41.1046911152594,41.4626623816541
240,41.0951551796292,40.3075992998603,40.3066137240668,40.3075686183535,0,3,0,3,41.047980146804,41.0442957754443,40.8388599858107,40.6690597553545,40.3061504407993,40.8792021488001,41.1156758735244,41.4117368064561,41.2773698478989,40.8176642119748,40.3228774275704,40.6409617208371,40.8169151820626,40.4551627466052,40.4602460017571,40.5652427100672,40.6804266173409,40.7125869657438,40.7497051410268,41.0194980124195,41.0803064454101
270,41.0383257512798,40.3061513797668,40.3063321643878,40.3053583741653,0,3,0,3,40.6186697425145,40.5329201489671,40.4458508318529,40.4248853477208,40.3404732955945,40.7734739056272,41.0610222002382,41.0592678689632,40.9525896920117,40.5939868286819,40.307762996044,40.5199281771892,40.8625966267848,40.4106605312109,40.4818507457223,40.4802069181791,40.4962429189985,40.5436505174722,40.5827878497286,40.7106929394912,40.6761727178879
300,40.830586052108,40.3062256798788,40.3061621676572,40.3057287603439,0,3,0,3,40.4399347715924,40.4270840803945,40.4306227422878,40.4384797731536,40.3266255934744,40.5589430345406,40.6835916005118,40.7704457649883,40.8034191242219,40.5929376924633,40.3125053753651,40.5886678814489,40.6439775240158,40.3480701613903,40.3602944969898,40.4010326375854,40.4294177498614,40.4678090773247,40.4874067262296,40.5154763053378,40.4668451745239
330,40.6645776017647,40.3062657135563,40.3064319153418,40.306181686282,0,1,1,0,40.5061663201421,40.4910701359296,40.5384385406141,40.5348404922638,40.4443768744987,40.3105596206949,40.4676741347038,40.5106515957099,40.6510568991581,40.5961842424991,40.3103689141817,40.5905619783767,40.5870101542726,40.4083914174762,40.4169509831227,40.443218083259,40.4929096524833,40.5093665770232,40.5035606982331,40.5909950202786,40.5161973478836
360,40.5906868910944,40.3066192560116,40.3064640544492,40.3064696014614,0,1,1,0,40.5437637094853,40.5371419786084,40.5673337093218,40.558546568213,40.5288688309071,40.3063531474311,40.4369838249307,40.4098108032955,40.4809301769031,40.5997080538499,40.3081909050258,40.5920330525348,40.5830442670661,40.3542460026203,40.4195653911844,40.464256029056,40.4934562554982,40.4984586848778,40.4981527061816,40.5627269869849,40.5410632169445
