"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0290676675675,40.3067577943228,40.3064479943092,40.3067133078602,0,3,1,2,41.4525634420634,41.4290391737616,41.4194525575787,41.3194288137049,40.5374583312017,40.326030429026,41.3876104762113,41.7929233440158,42.5156105907623,44.1572699533731,40.3320478393868,43.7534514082201,43.2333529927938,40.7717041338872,40.8318262956426,40.8373919095383,40.8557488667437,40.9163248479699,41.6629688809518,43.3870301080103,41.5191699981367
180,41.6436045802896,40.3063542032107,40.3064480590229,40.3064692522266,0,3,1,2,41.3807858163339,41.5595716446663,41.7906061839548,41.569834636305,40.4854153541895,40.3138213112708,41.1438922606481,41.6609888019862,42.5780533305323,42.4244074914422,40.3158674968945,41.8150903529186,41.4759133735195,40.6034410581845,40.7284271086123,40.7383106595512,40.7458252451526,40.7595787681586,40.7901720621081,41.4449423238951,41.3047406004149
210,41.2134125383394,40.3065652851609,40.3064858839416,40.3062495025828,0,1,2,2,41.5430805145129,41.6525642738225,41.6559907577718,41.0216946180518,40.5199228268905,40.315096249901,40.7089221846427,40.8581138464787,41.3366366278923,41.9836044308076,40.3186120254708,41.6815336134865,41.7065461042317,40.6374447705718,40.9505818423126,41.2457614991488,41.2925267224142,41.2899211667,41.2474393195793,40.902485267786,41.4688428528066
240,41.2536250729397,40.3065694555597,40.3063815355244,40.3064897194795,0,2,0,2,41.3371093386059,41.2766300472606,41.1211171976454,40.4286127120517,40.4411491464301,40.8649942594611,41.0756940789444,41.2043828529627,41.2010225218327,41.5636184944616,40.3164968325593,41.4998861698888,41.6201820376289,40.4314252586628,40.469567586625,40.6224774112087,40.8054409386282,40.8604726452348,40.8913684540972,41.1628826736116,41.3595590262273
270,41.1390815511642,40.3063060617487,40.3064468754892,40.3065096286469,0,2,0,2,40.8384054548543,40.6920718503417,40.4363032359918,40.4109643427752,40.3774715598559,40.7690021385691,41.0352824433373,41.036412849199,41.0494447775452,41.341879323166,40.3084971103059,41.2450473204001,41.4528888483074,40.4660869761348,40.5427332036813,40.5454967330688,40.5850388715939,40.6234933401247,40.6589773210521,40.8315637118424,40.8575826541288
300,40.9414532860619,40.3065413718583,40.3064345087465,40.3063945041047,0,2,0,2,40.5388453798736,40.4990643413646,40.4872302238054,40.4894557069518,40.368634710792,40.6224702166641,40.8439065847259,40.8558631659273,40.8884287798871,41.113818191621,40.3105231442461,40.9830423631788,41.2116494331586,40.3985307123774,40.43728512737,40.5064592351069,40.5552271502704,40.5622485439849,40.5810835557043,40.5972252124181,40.5970024040256
