"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.9929749767172,40.3056254902673,40.3064466243505,40.306100680956,0,1,1,0,47.1615506494558,49.6281348677851,49.9440037524262,49.5824350311485,45.8375049717424,40.3163470579888,42.4257855742136,44.107111369444,47.9406648960884,46.1074490337083,40.3102986238073,46.1998329722893,44.6011852876008,41.462792450882,42.6629796149178,45.4790794039689,48.6275552779326,49.6150049772315,49.9673667121992,44.7560150890084,43.4159791506467
120,47.3024609742872,40.3067787558175,40.3065509552165,40.3068243356856,0,2,2,1,47.4393316113502,49.7560980421912,49.7918031507164,48.9242990518471,40.3394319320438,40.3323822360702,40.6481961561149,40.9182797393381,42.569370180418,47.1862885702972,40.3192689574809,47.6130107047248,43.5318294458804,40.5607326334496,40.7357544461563,42.453516215354,45.9723677048533,48.0713905431807,49.8431340192411,43.1792170000972,42.23074134331
150,43.0276864317195,40.306762333231,40.3063893144853,40.3066228035152,0,3,0,3,46.3399975914377,45.8046090947317,44.8157723195999,43.4696586817477,40.2997936303688,44.1092988776546,43.4331854191975,42.5883672278468,45.4224043085256,43.3003260058506,40.340888361077,41.9398338682214,43.5625574879516,40.6977199631257,40.7270310978308,40.7724821959005,41.129488703842,41.8460421210839,47.97232924504,44.2519015478794,46.2069005688808
180,42.9789882763178,40.306212250234,40.3064444900476,40.3057087581967,0,1,1,0,45.7461585009918,45.1700787445191,43.8512986663937,43.6980206058283,43.0127216552351,40.3228631417296,41.1057440532012,42.888552193014,44.6644788136336,42.9060916661685,40.3343208151508,42.2453294657358,42.9760889774654,42.0261977804315,42.1148557213138,42.050412991522,41.9506198270677,41.9288074757799,43.7233634008192,44.4740570248058,46.5924113616571
210,42.8204621511453,40.3064873368906,40.3064746958218,40.3065859815359,0,1,1,0,45.1362681133176,43.8957633851006,43.4718458000844,42.9240980866197,42.9104156152665,40.3449534385545,41.5327491437644,41.806492863442,43.9037384298225,43.4361522603125,40.32276143832,42.7712301070279,42.824428657632,42.2705154416843,42.6981899994189,42.6348186373881,42.4255283576215,42.4803266634176,42.8601303082261,45.2427505244272,45.8493704378146
240,42.9386529188939,40.3064893596572,40.3064692218853,40.3071475931447,0,1,1,0,44.2396733215638,43.2965623344171,43.2119914245717,42.8968655387639,42.7640395157459,40.3329618048356,41.4666215263833,41.7287093823205,42.7147296785263,43.7164607667081,40.3298554414076,43.030033400374,42.8784518343848,41.7685348858233,41.9735238132753,42.0692854921846,42.1784466625105,42.3114319992663,42.4255029438238,44.9502407866706,45.1792014110541
270,43.0836027334472,40.30642502719,40.3064236413422,40.3061472258399,0,1,1,0,43.2568367047054,43.0149151537326,42.9309785452379,42.794749044536,42.477876248963,40.3215078659991,41.9292099193343,42.2700951355738,42.265271775153,42.8161859714333,40.3330080487046,43.0103768867719,42.8866753256251,41.2462844084814,41.4497194691649,41.5965740149222,41.8997720407806,42.1395430459349,42.2618109190076,44.2804623976146,43.951683948508
300,42.9445611342435,40.3064671244588,40.3064637386074,40.3064651571069,0,1,1,0,42.8919840596071,42.8221884163039,42.8342126363943,42.546229481695,41.9923338409885,40.3236227624305,41.5798009685865,42.1960296047572,42.2858250503576,42.5040171007483,40.3251001020741,42.9449506336542,42.7931284700778,41.2219346776186,41.3629676587469,41.4925523026858,41.6762350661991,41.9005047034378,42.157039123467,43.6605082302421,43.1686605931515
