"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.808198493759,40.3066543926205,40.3064336468225,40.3064736584495,0,2,3,0,42.6562866804713,42.741446052807,42.8907540166663,42.8977600087718,43.0831310741732,40.3180828844347,40.5040496876347,41.2272182513791,41.7850866601046,44.108275957335,40.3269795482883,43.7171044769481,43.8406379835349,40.9004948281447,40.9579752942285,40.9606848979391,40.9951092054978,41.0620923713269,42.3558436315071,44.1604153571656,42.7136286067694
180,41.7491430287464,40.3063290940114,40.3064697269646,40.3063343894523,0,2,3,0,42.7433961567738,42.7253060937154,42.7432508333037,42.7730424903336,42.5128012003386,40.3278548428308,41.0677350676677,41.2733093194896,41.4259660243829,41.8747091420847,40.3263583432986,43.2330350525457,43.1940878245185,40.8748576837637,41.0340141769578,41.0325323957186,41.0670188512324,41.1122681687499,41.1622850637507,43.5748490472366,42.7274739141824
210,41.7432235301093,40.3063276190121,40.3065792930047,40.3062646811592,0,2,3,0,42.2591779250434,42.1637160989778,41.9889831382672,41.7249674615395,41.8178091070009,40.3230018548187,40.9478309975918,41.0928058179889,41.1828129734871,41.1959814954695,40.3220283367638,41.451245673358,42.2143099671307,40.7988145354193,40.998755245536,41.0395897099164,41.0704914724146,41.1433044834564,41.1680760265815,42.7476626773483,42.3377028160446
240,41.4850852879137,40.3067197167635,40.3066289364547,40.3066313456783,0,2,3,0,41.7199654288654,41.6253792216458,41.5156887926777,41.4858143445457,41.6267433001427,40.3253417706851,40.8748154361803,41.0585132237578,41.2964606332981,41.352264253949,40.3195649180023,41.3100879251071,41.1190957842651,40.5911774448117,40.6828931657329,40.7923447537647,41.0268420913269,41.1513697904042,41.1557293405115,41.9982137228161,41.8271979960778
270,41.342540528091,40.3065119504036,40.3066811420624,40.3064626664231,0,2,3,0,41.3295543597403,41.2498013132737,41.1854697081283,41.1827148913557,41.1441524334477,40.3162546122597,40.6830083346845,40.9342508858719,41.1800272846019,41.2586541629422,40.3191017440524,41.2740053055925,41.0883904597728,40.5552436064025,40.6449857082474,40.8314336280148,41.0805877812414,41.151925472836,41.1037778423633,41.7833431586477,41.4123786780838
300,41.2544187841815,40.3064280783427,40.3065301786953,40.3063492976024,0,2,3,0,41.0112422047713,40.9699664190914,40.9321096702336,40.9199252916806,40.934493640285,40.3168169207717,40.5155076742049,40.5820634697106,40.7754632615748,40.9613187196992,40.3146565756445,40.9700045595818,40.8769889447607,40.5373221203778,40.6678009079327,40.8561403377485,40.9699919236143,40.9291127779863,40.8697963678369,41.2508220785829,41.0718803872048
330,41.0643714261172,40.3064114728791,40.3065167766294,40.3063465151606,0,2,3,0,40.837989875352,40.8041694710724,40.7716029126251,40.7825213488427,40.7384691756901,40.3132697343298,40.4413555074728,40.4512914129596,40.5714625934367,40.7506822060905,40.3142258569763,40.75872552012,40.6607266977857,40.4698910240671,40.5614531085623,40.6240330286766,40.6575212395287,40.6680129286566,40.7150248212366,40.956938591558,40.8776033558469
360,40.8742942022165,40.306463077896,40.3065609067192,40.3064130785209,0,2,3,0,40.7463664930903,40.7290029380056,40.6989083261375,40.6835343222808,40.6511083425534,40.3140166331054,40.454412430395,40.4697997926313,40.5086207957282,40.609303188241,40.3121411250411,40.616663010586,40.6097426146412,40.44746776156,40.4950780779614,40.5167356761381,40.5351824482172,40.5446145694204,40.5818916810853,40.8083428549433,40.7580792839918
