"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6818874849509,40.3057508076872,40.3065048569552,40.3062235043432,0,3,3,2,48.3960946851703,47.6686508027489,43.8055434865052,41.4955472007735,43.9148024471767,40.3712836913566,41.426153316615,41.5492325447979,42.9277590295476,45.0921779863824,40.3166696171123,45.2370081764488,47.4022767534267,40.5001980519816,40.8968516426664,42.1457912431995,44.3481224553616,45.8669911590866,49.5457379527607,45.2932909258555,44.5341195109105
120,42.1799350636282,40.3068187462258,40.306496047249,40.3068966121992,0,3,3,2,42.7012262190552,41.9806100702718,41.4177505274741,41.33577944176,41.320163762628,40.3223560331043,41.1331950721561,41.6077794833836,41.7123938369368,44.982050133556,40.3163312360885,44.9283417054023,46.1435644209619,40.589449434087,40.780758686432,40.852221189754,41.0390047185086,41.4124020195022,44.7218145784257,45.0725228018018,43.2046480182968
150,41.9726388962918,40.3066717978213,40.3064248522642,40.3064027949962,0,3,1,2,41.9797196822026,42.0297836669121,42.1071672206378,41.9800688691773,40.6365639450485,40.3413128724276,41.411529048771,41.7296645983674,42.4741280472773,42.9868310144845,40.3245999545448,42.6578463364817,43.0160756371266,40.9883048082441,41.060993014794,41.0775120132568,41.1131411958898,41.120226053576,41.327097089882,43.443133511662,42.0688452032421
180,41.6547581582218,40.306545808244,40.3064999864295,40.306391166566,0,3,1,2,41.6430386394803,41.6963897494115,41.6839755490066,41.1782230176142,40.6293379087735,40.2979621269964,41.4278867843833,42.1646028516541,42.4282481874137,41.8472644330256,40.3254297149017,41.6254053970357,41.9847816889187,40.771096825587,41.013522860266,41.0194288108184,41.0320451867028,41.0558401554283,41.083757018592,41.7222175829118,41.4591374284234
210,41.3569764197493,40.3066929067807,40.3064405193386,40.306382967665,0,3,1,2,41.4935657647382,41.4952314659412,41.3077478185447,40.7704504388134,40.4813656860304,40.3126458134805,41.3784276992119,41.8231386590624,41.7424022812418,41.209744802732,40.3115875965493,41.1200671280087,41.3462982722325,40.4788510176531,40.7258317581652,40.9106433060952,40.9272921045804,40.9493351388668,40.9647895047062,40.8150253018797,41.4323812532616
240,41.211096288361,40.3067563874795,40.3064576145044,40.3063757017254,0,3,1,2,41.1511072742375,40.9586316375929,40.5443473939733,40.4702336397816,40.4256578454469,40.3085453522908,40.5298551850407,41.0552262386514,41.2386148308125,40.9802605740994,40.3155807043033,40.966291668117,40.9928308987785,40.4488467942612,40.4933597905003,40.6490559047924,40.6993691762882,40.752016783708,40.780044407044,40.7872899394045,41.2047055062521
270,41.0058946130471,40.3065675084055,40.3064576635227,40.3063709022858,0,3,1,2,40.5894299188519,40.5088744796526,40.4793957545005,40.4766145161206,40.3690262193968,40.3083832925518,40.4907016598796,40.58696713158,40.9206967482005,40.8334442379515,40.3120567915582,40.8145436599709,40.7607690491106,40.406755068416,40.408570263958,40.4154365807271,40.5030059247082,40.585930566402,40.6056230388049,40.6755875167665,40.6668714269057
300,40.7721688839698,40.3066774519791,40.3064590783368,40.306375262295,0,3,1,2,40.4953058358935,40.4900913451567,40.4865845138816,40.493040636087,40.3338982634331,40.3087325248648,40.4340997520274,40.4470482619798,40.7018689850884,40.7186181081118,40.3123696885163,40.6677436223483,40.6622633643926,40.3811436608677,40.3974633401572,40.4263063965095,40.4867983630781,40.5244737436866,40.5345476431362,40.5834893497519,40.508783921381
