"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1055225467085,40.3063021335544,40.3064401132682,40.3062470001112,0,3,0,3,42.2160115696228,41.6149543269992,41.2581130332935,41.2262661846223,41.6200437500634,43.8277465608006,43.8275158482659,43.920705416787,44.417170464332,44.2786799529444,40.3213137955969,44.1753432652672,44.8216339654636,40.6272848683018,40.7585367590687,40.8038675140251,40.9738637356565,41.3099716363301,44.5978678247119,44.827704556004,42.7712249352076
150,41.9035321968227,40.3066122700281,40.306232653585,40.3065119169719,0,3,0,3,41.5947778528593,41.5774962778236,41.5895273650167,41.511497462407,40.749775924624,42.3263123090878,41.9655904310255,42.5979340699826,43.5133094368526,42.8203648724884,40.3237020108331,42.4358931084501,42.4673245517662,40.8918664731412,40.9600540330275,40.9609807789524,40.9600691911178,40.9794553178618,41.1712349826105,42.6850478088182,41.64912526
180,41.338541820506,40.3063420844683,40.3064776094017,40.3059948580404,0,3,1,1,41.5946502959087,41.5298482864567,41.5957725130219,41.5150557070139,40.7701925025301,40.3067611908437,42.3872856956103,42.837304941599,42.2961420485632,41.8545799670047,40.3180966513824,41.4491661796155,41.5629456729565,40.6522239827116,40.8447251969592,40.8538910748646,40.865665375517,40.8879059060001,40.903488401944,41.3783568134658,41.7092683991703
210,41.182808548003,40.3066857756178,40.3064907269846,40.3065106375044,0,3,1,1,41.3677646564201,41.3867759099432,41.3381717342806,41.2348823503336,40.3064758992196,40.3135548641044,42.0907397271468,42.0922948490131,41.8418966312793,41.3317108840641,40.3182942881766,41.056219620147,40.978950556572,40.5124569740979,40.6682538618215,40.8138259326749,40.8348956255458,40.861497647595,40.8691731620171,41.2379874463328,41.5443604594829
240,41.273068256319,40.3067773011132,40.3064366549428,40.3063573190187,0,3,1,1,41.1066581980649,41.1261353692363,41.0343887047365,40.7643422343684,40.3419200709162,40.3157741274899,41.3897513161893,41.5518107800315,41.4379101896962,40.9370822975104,40.3160867906216,40.8658289822928,40.8772491604716,40.4885552024197,40.494353976398,40.5301484866943,40.559084042894,40.6293906095739,40.6610615070083,41.1559968793683,41.187639472488
270,41.1378441688438,40.3066552546301,40.3064629153118,40.3064334598887,0,3,1,1,40.836934780928,40.8032267773494,40.6925752570931,40.4650035127827,40.3641690167665,40.3095585935597,40.4948772768546,41.1909269102064,41.0205137556696,40.841305991281,40.315119915234,40.8188761968255,40.7928058672242,40.432317685392,40.460842412324,40.4659100071028,40.5259795813824,40.5864050092453,40.6085540347694,41.0233434563335,40.8854365922784
300,40.9255399115833,40.3066753296498,40.3064449269511,40.306427480017,0,3,1,1,40.6663887598916,40.6304423347604,40.5519666927009,40.568816928182,40.3045250436381,40.3099747272703,40.4329666246097,40.543177732484,40.6797376435549,40.7344217277666,40.3135181812696,40.7007789451971,40.6902491233144,40.3845962009103,40.3987982826318,40.4420071241217,40.5238976779101,40.5572801520396,40.5646497150573,40.841433007919,40.7158403266462
330,40.6121484176877,40.3066730338151,40.3064378760449,40.3064056945881,0,3,1,1,40.5739213476577,40.5636111082372,40.5352943581556,40.5373059123475,40.3041246844329,40.3097011975195,40.4132259776087,40.4249323483376,40.474055538298,40.616248701372,40.3132956605539,40.5883396441562,40.5211368740025,40.3812232496042,40.3947131673804,40.4097303781691,40.4469342866313,40.4614041043689,40.4690857601904,40.6473085961085,40.591902403962
360,40.5086688193826,40.3066995070495,40.3064538224967,40.3064010800449,0,3,1,1,40.5389441472294,40.5323890137578,40.4918185938256,40.45517059845,40.3039515229473,40.3081530500215,40.4318932302457,40.4469226548697,40.4545199566831,40.5424105999875,40.3120713279339,40.5270429180563,40.4629702162579,40.3566569049885,40.3710619187552,40.3800206006053,40.4024864768074,40.4091587002077,40.4176339695621,40.5625265406788,40.5413097212588
