"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,48.6676307876549,40.3055043546146,40.3064438256258,40.3064532274392,0,3,1,1,52.6621359365098,51.755178584795,49.8432849801632,48.9125172950374,40.3535337181258,40.324405436646,50.0787987684558,48.937364551927,51.6663163391432,47.7937859433884,40.3430516337098,46.2849644461872,47.1733575803402,41.9157275317156,42.7843121522859,44.0903072489148,46.1475198445187,47.3153823622185,49.7912117002266,49.0573193071758,52.6303951365562
120,48.0991663863582,50.4754334965828,50.4754203667427,50.4754595634207,0,0,0,0,50.4892233938974,51.091938890134,50.681049270427,49.9758142680623,45.3613380340232,45.5502002652855,50.9496943963456,49.9303652605311,50.2345288753172,48.8883436940544,47.0643523274498,46.4279943659299,46.5310720998338,46.0981546059146,46.8621430748998,47.5620167283276,48.1238371733417,48.3961288396167,49.7394316956845,48.6987765644021,49.7639347407024
150,49.4142439065977,60.7211901034641,60.7211698419109,60.7212072145447,0,1,1,1,49.9797272592996,50.651076976812,50.333000323504,50.4696238246002,60.5904194154999,60.7073011931776,56.5162224124164,54.1069613043571,53.1280841402179,50.5811509187086,60.732317904269,51.7857665101755,50.5875323473118,57.2605539275694,50.5969984813709,48.3640249431872,48.3065695469886,48.7320566050633,49.4081125972371,49.7473215513026,49.3969444240171
180,50.2554659485219,60.7212706015387,60.7213038719992,60.7212900410042,0,0,2,2,51.354165881845,53.9234272668702,57.4852465957512,59.7585818369672,60.3201142651742,60.7313062459705,59.9086134219424,59.2219476672185,57.9869120751678,53.1660973246096,56.9854763976536,53.9033323719367,53.6219621928412,52.9080990670097,51.1807345838531,49.1903211052866,48.7991622489376,48.8258101269519,49.2659481447049,50.8431097281408,50.9921841103311
210,51.0854173517243,50.4759398267462,50.4755426262378,50.4754928437479,0,2,2,3,51.4881100266673,51.383440671708,50.9434642549718,50.6711310988564,50.414893909935,50.5030105614582,51.1149838311434,51.5271028876039,51.955977227152,52.951205028226,50.4759674837356,52.595382419368,52.6434993916754,50.7680538653591,51.3032229840362,50.8953870711005,50.5000363758161,50.1627231088971,49.7221317179783,51.7524384983891,51.576466481599
240,51.1837956463917,50.4751316024058,50.4754459096287,50.4755417910636,0,3,1,2,50.6869233631119,50.6453432862875,50.6075511230124,50.5570123801706,50.4941969327834,50.4815044695705,50.7727126048235,50.8861315273851,51.1817528390039,51.6603683509847,50.481531592833,51.4213928023372,50.9369580453291,50.6093111201257,50.6302440651719,50.6643077302492,50.7068783183714,50.7601093676575,50.3983536933942,51.4210316650526,50.7411273908132
270,51.983810259521,60.7210570527553,60.7212147728348,60.7212675422407,0,1,0,2,54.5060515996261,54.6085227313247,55.1638385069542,57.1856343417204,58.835911053617,54.448268707415,53.3418044342127,52.4507103040038,52.0875630781291,52.1844535798099,60.6622137679307,52.4009378259923,53.6098597188644,56.3074389196372,55.0105530745084,53.7228918421968,52.3021795312444,51.5461991981204,51.8104132281407,52.3418480761267,54.3853296815324
300,52.2620946096575,50.475519012498,50.4754379022441,50.4753071766958,0,2,2,3,52.3542735761173,52.2165813840716,51.8953380860595,51.408703651533,51.0821295745492,50.4682372597288,52.4945799428592,52.0070687839796,52.1234013443303,52.3496668129751,50.5018882783553,52.4395696117132,52.1962135768565,51.1336022323175,51.3873075203272,51.6670325882132,51.8711349434783,51.8734598213071,51.9308565724171,52.5075942434643,52.4957982390539
330,51.8646305753883,40.3065789132296,40.3064683301567,40.3068115613711,0,0,2,2,51.0616222280264,50.9100387139106,45.5298654326335,43.3903681485175,44.3028674777363,40.3616263433317,47.056089639655,47.5671914827407,46.8073961329255,49.2832234272886,49.183700574235,51.0215903486096,51.783189705242,50.6466668368661,50.9066914728326,51.1511902093949,51.3426859924995,51.4828482137959,52.0894217436886,48.2538622364251,50.9095041192931
360,51.078910182337,50.4755828776719,50.4754193636563,50.4756457403771,0,1,0,2,50.8789907534962,50.3300295076334,50.0390948111345,50.3849709630195,50.7976917391984,49.3296881671234,49.1263922961106,49.1605471102113,47.7152606391444,50.8050272883244,50.4719090292803,51.5646190840906,51.6459674886954,50.1938792817742,50.3396731076703,50.4990185747716,50.7692557361769,50.9588180337583,51.4259240355071,49.7603100865939,50.5943921310224
390,49.6714670465001,40.3063884258611,40.306462887651,40.3064211736749,0,0,2,2,45.717641035726,44.8844319621007,44.4630486850698,44.1160799558805,43.3283215462446,40.3214274388267,45.230989267154,46.0231461743366,45.1331370238802,48.6984176723574,44.6219274605873,50.475270605773,51.1526157631355,48.5943890380895,48.8664982702001,49.1493737076074,49.5176585954129,49.7558704765117,50.507554559442,46.1215359534229,48.5531727184599
