"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7317180927231,40.3067840259846,40.30657010836,40.3066385120847,0,3,3,3,41.2385641384791,41.2470999134184,41.2937508550147,41.2752324702954,40.5564613619134,40.3250558985179,40.7457385264645,40.9104963737051,41.3619032853295,43.5279485702307,40.320620297605,42.9116773326775,42.6619796707514,40.8520043140314,40.9170605178129,40.9226115350576,40.9308865226885,40.9458234661264,41.1051396715304,42.4992730452645,41.2744902317498
180,41.4632340084605,40.3062616336895,40.3065642540278,40.3064732907997,0,1,2,2,41.1662932385112,41.1882144084457,41.2738954854145,41.0460808523348,40.6231300589958,40.3134574002949,40.8783395883786,41.0620520553078,41.5287361558869,41.647589842436,40.321806412809,42.9623072710305,41.9089231032376,40.9169102819699,41.0855789942933,41.1690561522666,41.2363807704084,41.3074557923179,41.2661238543234,41.2586015927715,41.1948547139403
210,41.0444952494801,40.3065744065361,40.3065933310177,40.3065118503893,0,1,2,2,41.4775484757148,41.3969797083312,41.0299586292319,40.5691850295251,40.5071112666586,40.311523322673,40.7767435645537,40.8416111820598,41.2257978884216,41.382111761411,40.3093551436857,41.5426700209346,42.0035801060742,40.6182181917667,41.0243516418147,41.4276367714325,41.5273062796711,41.4861545548342,41.3895674576889,40.9533122776839,41.5470667393599
240,41.130908318089,40.3064902119974,40.3064920160811,40.3065455492098,0,1,2,2,40.9136513277772,40.7281344603086,40.532519615105,40.4557082381464,40.5666017282755,40.3121679950831,40.6130803187479,40.6670167646924,41.0521895759815,41.2312806179549,40.3096658845096,41.0803057780115,41.5455677765303,40.6178067415128,40.651774502172,40.921888908263,41.3072922163504,41.2813006789965,41.1634138242707,40.7984801497666,41.071889975558
270,41.0267491069664,40.3064921684385,40.3065199572176,40.3066423632973,0,1,2,2,40.572407629398,40.5327750447953,40.5057499231887,40.5083560001401,40.4599703640381,40.3109433384113,40.5191038252191,40.5279155570232,40.7932580627361,40.9959932837795,40.3094022975337,40.9094628984099,41.1198489909452,40.5899266205057,40.6469706752864,40.6958348171978,41.0318414552497,41.0844636439746,41.0486534440785,40.6376705430975,40.6451421055522
300,40.900001530174,40.3065177941333,40.3065075883155,40.3066161975317,0,1,2,2,40.4854854115346,40.4656058219916,40.4608497586223,40.4575213067357,40.4156613949922,40.3103814460334,40.5234794581733,40.5320877568085,40.655621801758,40.867680704902,40.3087153844429,40.7600258142967,40.821004549752,40.4777138013573,40.6120242198381,40.6669979181857,40.7720071578972,40.8608166564476,40.9252866634895,40.5206988623513,40.4945099897582
