"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.0223733631271,40.306500363435,40.3063650007919,40.3063534562753,0,3,0,2,40.7457008959676,40.6902501387221,40.6432665483909,40.4999404599051,40.4824203168306,40.820564726179,41.0894333373222,41.2344876229222,41.4852798798834,41.7161104033732,40.3162154262025,42.0301696131348,42.6697951692894,40.4415725861856,40.5178750789689,40.6881198364307,40.7773154278139,40.7926378069309,40.7735174344852,40.8019186144494,40.8413017001645
240,41.0203379721574,40.3067004284275,40.3064734293691,40.3066107466216,0,3,0,2,40.5087934745822,40.4790922149549,40.4409529376993,40.4188041355395,40.3519602390491,40.9455763392731,40.9550028900278,41.1823380528173,41.4139903615647,41.5832831243434,40.3125898502548,41.4063912841697,41.8732667376302,40.482595119933,40.5372281074071,40.5455845791875,40.5524249716356,40.5762837090071,40.5976070977481,40.6445902111657,40.5827798980896
270,40.8390153461525,40.3067278029941,40.3064814904595,40.3064295885495,0,3,0,2,40.443089117792,40.4226412383516,40.4129948231555,40.4138529847601,40.3452310884819,40.706420127079,40.8847095867806,41.0519212009564,41.0765198599957,40.9617626076654,40.3113804644294,40.8461961695976,40.99932012353,40.3996991414559,40.4555636668596,40.4842011602216,40.5034973556283,40.5231463287937,40.5443716021787,40.5586226752935,40.4671867873135
300,40.6596843752066,40.3066047934522,40.3064592347164,40.3064429718419,0,2,0,2,40.4689378890818,40.4553614741485,40.4529948917193,40.4618932793107,40.3083595739675,40.729919147325,40.8494871470651,40.8586254447138,40.740645335161,40.6532188906134,40.3086116787405,40.579093357106,40.8334471561295,40.3672011657571,40.4049143240078,40.4631179861326,40.5355995121619,40.538462035342,40.5238941943693,40.5400586672189,40.4899356437445
330,40.5607047450447,40.3065710165434,40.3064094358856,40.3063499172481,0,2,0,2,40.4665358425241,40.4229088888514,40.3815856635202,40.3738389587805,40.3073115548433,40.5031445485235,40.7863923111121,40.7519184489755,40.6025425254159,40.5483703907265,40.3112947188298,40.5185657082769,40.5869298705375,40.3385616940368,40.3644953039661,40.4153254527944,40.4886719799055,40.4786320059878,40.4617977756316,40.4894974402211,40.4873964843235
360,40.506130879329,40.306490512639,40.3064425421447,40.3063260711126,0,2,0,2,40.43285690778,40.3720134717426,40.3480672627877,40.3464621150879,40.3158024966772,40.4291323627176,40.5667559171414,40.6250877124293,40.5421929065099,40.4927586476056,40.3084122386382,40.475195604955,40.4789314534037,40.3409161106857,40.3536934685565,40.3923875899976,40.4278019938812,40.40711323341,40.4319685697556,40.4628887162907,40.4600159153975
