"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.7339590499514,40.3058188580635,40.3065058693435,40.3062164828191,0,2,3,2,48.6985831680874,47.8712783765574,44.0152808925613,41.4385607144957,43.8432559204477,40.3811827278907,41.1154448654434,41.3054827130035,42.5323217547392,45.2786060977818,40.3132957192377,45.3710082974307,47.5449138570591,40.6179551692982,41.2456138598279,43.1321881144022,45.7699156078729,47.317499481773,49.775496219082,45.4831873611357,44.1596985676247
120,43.4310930421401,40.3068962079697,40.3064958364988,40.3068624015092,0,2,3,2,43.4209180889572,42.6267902331065,42.0568973971445,42.0352112568487,41.4773081798765,40.3195674860272,41.270061645145,41.5828797276193,41.644699119349,45.4395503411055,40.313673713911,45.8973715482141,46.3507701490209,40.5340405050569,40.6115850494984,40.8120270998327,41.8303029203258,43.0748258080454,49.0440616685613,44.9104896794478,44.0586506327519
150,42.021452759546,40.3064747248687,40.3065657880456,40.3064742728917,0,2,3,2,41.5681426182694,41.4868274291593,41.4267026209415,41.4048563050694,40.7282714840942,40.330649682612,40.9842423158007,41.1292196187131,41.4789083971385,41.5447144738609,40.326856443902,45.5329910183642,45.6019864073251,40.9405145151682,41.057467290146,41.0760628931499,41.0964138427112,41.2160608698674,42.8747956076814,43.7206170789079,41.7164718567723
180,41.8217436395528,40.3063860754498,40.3066625382067,40.3064559558287,0,2,3,2,41.6456450564136,41.6418236198093,41.5102363631963,41.1908190957374,40.6471178108706,40.3181477261991,41.1173309772296,41.5543100731159,41.9971224433993,41.9631064926289,40.3213866270908,42.1844100905142,44.7998639000613,40.7626424502581,40.9227114831694,40.9672343559296,40.9853502139945,41.0080687619662,41.1055275003349,42.0049581891542,41.6170583371537
210,41.6716792638377,40.3066314127335,40.3064777294374,40.306569028014,0,3,1,2,41.6710737001115,41.519320135121,41.2951074131182,40.9638649236593,40.5645323881168,40.3124066529386,41.1804051647384,41.3976710988586,42.0570010126293,42.2135761120695,40.3207360625249,42.1606206858224,44.0038776600812,40.5519994202464,40.6369260327559,40.7286011613553,40.7515465639529,40.7803581608105,40.8235045918192,41.0768225228283,41.7998641171209
240,41.6295677242394,40.3065277626899,40.3064416045933,40.3064336459707,0,3,1,2,41.2883334787117,41.0785983498871,40.7944963296371,40.6646575049584,40.4750422817393,40.3047604587289,40.6849013003715,40.8606239251134,41.7160327885575,41.8047652480856,40.3119453983623,41.7211022582032,41.9892554066716,40.5260974126575,40.5456817560847,40.5964609661402,40.6436937447543,40.7266106257038,40.7767345897669,40.8186829778257,41.4750849191465
270,41.2839130977048,40.3065587210398,40.3064760861453,40.3064520191735,0,1,2,2,40.7902278861795,40.6661907055165,40.5209977909651,40.4498230623766,40.4624812630442,40.3118184999169,40.406621355329,40.4374276858684,41.4344779983301,41.4511083153226,40.3155543901181,41.4346749355447,41.5505965279012,40.6062756989922,40.7076447084869,40.7841808619425,40.8811130718561,40.9303148279904,40.907528843121,40.7655310517547,41.1077531297774
300,41.0831002393562,40.3065849853612,40.3065530211905,40.3064874594262,0,0,3,0,40.9150236005985,40.946243471913,40.8773039550608,40.8275878316155,40.734673705629,40.3157864984263,40.4176246030829,40.4313783355706,40.5091849140384,40.6959781801526,40.4188525658501,40.7489437121096,41.3347314596952,40.913532293363,40.9306138011834,40.9812894689198,41.0168936288325,40.9850447908424,40.9594215102589,40.9024449923479,40.9430686571334
