"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.5686082714744,40.3066649861602,40.3063252370706,40.3068265986365,0,1,3,2,41.8445502939876,41.808744347452,41.7267597261875,41.6659006368111,41.18400847999,40.3106190738721,40.6701685214108,40.8012810761569,41.4571331972606,43.8969479818723,40.307771481076,43.3545153722645,43.5873757514656,41.2661991927889,41.4325964563346,41.5396337268022,41.7299206273614,41.7637612900261,42.169386115603,43.1625923014285,41.9131845468911
180,41.5850427573733,40.3064800723054,40.30669801945,40.3064978707362,0,1,2,2,41.9294591697022,41.8944321350318,41.7745797964395,41.3080754004325,40.7795367256752,40.3202761142846,40.8373937912146,41.0310920120591,41.7359480639847,42.0585261439702,40.3160413791302,42.8759591204007,43.1674232157277,41.3183584742923,41.4745648183774,41.4933471132274,41.9114836950449,42.0444763428875,41.8545711963939,42.4507227353482,42.0440464351651
210,41.3945585752912,40.3064189223304,40.3065130678337,40.3064602534723,0,1,2,2,41.5239334495619,41.5772467254141,41.352122920251,40.8281340614796,40.871441818331,40.311390721722,40.9506676229811,40.9589319458888,41.2025207414319,41.557441091186,40.3115000502024,41.9875640231897,42.1808439497786,40.7520528222245,41.2100586631375,41.3082072918298,41.4444345327273,41.6312158125044,41.6597632856014,41.5109714019446,41.5677428892092
240,41.4334316212397,40.3065382571593,40.3064892544793,40.3066620629593,0,0,2,2,41.1368067590291,41.0739350351769,40.7599808954195,40.5235379947576,40.8073463648081,40.3124273007105,40.7471604611131,40.8803083439919,41.2518655040253,41.7152034313996,40.4590917189027,41.6185596022088,41.3133551959753,41.252022656802,41.640194901703,41.6269188170179,41.519692262586,41.5240801295712,41.5385876450726,40.9386561811327,41.2189699887453
270,41.3871400823552,40.3064930593376,40.3065640347492,40.3066780510329,0,0,2,2,40.7433073153908,40.6410778235361,40.5507772347732,40.5374291892375,40.5785763830663,40.3112330032166,40.6098299668214,40.634419675281,40.8532619504715,41.4524730511482,40.7700951475797,41.476063115974,41.0533343350699,41.2485009776991,41.4018042705638,41.5580729866631,41.5486122124214,41.5087863995892,41.4566660127212,40.8890306770446,40.8107064319517
300,41.1670771556457,40.3065755907678,40.3064277536997,40.3065990509908,0,2,0,2,40.742584722435,40.6763728540651,40.6750777340831,40.6374590142698,40.5680313364766,40.4965422690501,41.0284786984119,40.9544537554691,41.0040716293533,41.348435037199,40.3072733315343,41.279699016282,41.2145397062778,40.6143284575297,40.8895413302951,41.0216283406097,41.162611001993,41.2376380717249,41.32787838275,40.819731392203,40.800499085043
330,40.9885088792785,40.3060642894019,40.3064358687226,40.3065273652723,0,2,0,2,40.6869280671287,40.6681383174111,40.6553086800363,40.501295381912,40.5113548968828,40.6522562911459,41.0147253539014,40.9746643528797,40.9717850043892,41.2365711622884,40.3127841969059,41.0422261534687,41.205508331049,40.374263488438,40.4560504389632,40.5219732468506,40.6332791645237,40.7522187387963,41.0704745771648,40.6874349601017,40.7399353711431
360,40.8173487177218,40.3065432971795,40.306433883179,40.3065243468683,0,2,0,2,40.5766704994134,40.5555339272211,40.5081462576657,40.4232265588386,40.395022104743,40.4728380274847,40.8461974241953,40.8381928615101,40.8431118893853,41.1532916157162,40.3085302789216,40.8387199756685,41.0160636600905,40.3881311433486,40.3958582532314,40.4305363776473,40.4735183853456,40.5187608392325,40.5859238838256,40.5663300733604,40.5877907243944
