"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.5213820474422,40.3064743370007,40.3064358250731,40.3062641605378,0,2,1,0,42.0379308466609,42.0611327540338,42.1934084113485,42.2441804360945,41.962265068209,40.3052150436312,40.7820065847499,41.3478165224423,41.7856064114932,42.1653433803717,40.3227739189471,41.8678726204861,42.1077295421004,41.0013507573618,41.0988680191041,41.0793515539919,41.0950662355494,41.1556415080857,41.1649349658616,42.9837529827411,41.8919177028129
210,41.1893012325466,40.3065986422344,40.30643626637,40.3064837132351,0,2,1,0,41.9254612177897,41.9140573650904,41.923164634867,41.9882938335865,41.6792229334761,40.3049586054175,40.806181867696,40.9464094747614,41.1362572905823,41.765579209698,40.3255428804821,41.585557945799,41.7292068501865,40.7685393974074,40.9379000879651,40.9986955416599,41.0564892609937,41.1773503441682,41.166385458569,42.8125258103084,42.1228052488841
240,41.5519753166641,40.3065087696667,40.3064302636001,40.3064681714643,0,2,1,0,41.791510675421,41.699204972678,41.6821568173123,41.7154885172932,41.3191800583425,40.3152558488528,40.6752236617399,40.768573137614,40.9278736510262,41.5582486641525,40.3172707068564,41.4025485721647,41.4737963683827,40.6688662855155,40.7895064028688,40.8329681251952,40.8654666245609,40.9437827479902,41.0157084964506,42.2522382605268,41.9135127754772
270,41.6328314331189,40.3065260086248,40.3064421289314,40.3063976999115,0,2,1,0,41.5177618972169,41.4779302069847,41.394197177036,41.3184071300908,40.9387297401957,40.3138270578781,40.569691528537,40.5970946468121,40.8925826198961,41.4313845763766,40.3183942829097,41.2505593800333,41.2706991616498,40.6076463933213,40.62376713708,40.6702641049988,40.7480205235109,40.7776878372311,40.962839940836,41.7325388591703,41.5957811042974
300,41.536905987936,40.3065127542415,40.3064342542716,40.3064071248672,0,2,1,0,41.2872202666929,41.2630007060504,41.2299030997644,41.1892714368284,40.8132326441196,40.3131810015317,40.5463604395895,40.5749533186017,40.7233684863233,41.2470378757083,40.3156962922104,41.1354732148615,41.2200009331549,40.5548534057079,40.6453614911331,40.6906990308978,40.7205880786901,40.7569976013017,40.7802437699104,41.4103162698552,41.3174401306675
330,41.4782422332655,40.306514594708,40.3064484178392,40.3063875230333,0,2,1,0,41.1461188002824,41.1252118268383,41.1175672100379,41.1216835101902,40.8827818369117,40.3117581232086,40.5152155933094,40.5678146327548,40.6966778843592,41.1105224940261,40.3149802616329,41.0909149934748,41.1522883693991,40.476471203642,40.508017459343,40.5729703700298,40.5969164400773,40.6509761437508,40.6851643365756,41.2626879592101,41.1741218328434
360,41.3615057772906,40.3064676467934,40.3064461116857,40.3064169621711,0,1,1,0,41.1053721089746,41.0878790627897,41.0529882631297,41.0500529581101,40.9440415630079,40.3123036916872,40.4966723259613,40.5755607031384,40.6610889261998,41.0410094319183,40.3146750305554,41.0374692810528,41.1092058816313,40.5662570980877,40.5929580722245,40.681410694959,40.740853298878,40.7791479693063,40.7850650993586,41.1772561197563,41.1247887211566
