"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6403786061598,40.3065738338488,40.3064283341039,40.3063235907514,0,3,1,2,42.014670067889,42.0662212466571,41.9945208923685,41.2779057879063,40.6403359368545,40.3071389775664,41.4326629412821,42.3822685132426,42.7300564052008,41.8589245521048,40.3266721602087,41.5735804078145,42.0632211175719,40.7777937357013,41.0448191837367,41.0548819799766,41.0717402539267,41.0954957149602,41.1221838559629,42.2018051487164,41.9134786030404
210,41.2299877348083,40.3065949148495,40.3064433123129,40.3063387017045,0,3,1,3,41.2847381870651,41.1860918412566,40.7432244797002,40.5213951246211,40.4756407826639,40.3139023164963,41.084228871867,41.4818881131952,42.1142010796329,41.2323843947313,40.3127481671623,41.1591253195134,41.5943449569534,40.4774635654331,40.6510828917775,40.8591499140172,40.9061178703594,40.935650978299,40.9485584339198,40.6493087388339,41.3152615278458
240,41.1985395684681,40.3066011562993,40.3064956772789,40.3062708766327,0,1,1,1,41.4535168755384,41.0939298109252,40.6340603970497,40.484706170687,40.4459342717518,40.3102794280132,40.515766995427,40.7188900260499,41.3885399251357,41.2428939222229,40.311135420082,41.306778530538,41.1779876391913,40.6711514270448,40.6916460866302,40.9038320726922,41.0234401706298,41.0526361087254,41.0532480625708,40.9110208596315,41.4484100731514
270,41.2356701460029,40.3064774428028,40.3064428511488,40.3064957113371,0,1,1,1,41.1348663103707,40.8388375723206,40.658007846923,40.5022298258116,40.3051983779644,40.3102684941281,40.4395034522745,40.5109980476765,40.6593065274728,41.1979224837673,40.3080339808989,41.1735384099086,40.8238628771998,40.5049975598659,40.6338629850654,40.6617727178722,40.7904122251085,40.8854421900727,40.9424859950017,41.1430647769688,41.1597958733891
300,41.1733716739693,40.3063906645105,40.3064482448882,40.3063843083685,0,1,1,1,40.9300876273083,40.8867686925938,40.711656702216,40.4556828567934,40.4570812018313,40.3110544356561,40.4396322545596,40.5097110658693,40.5579530021208,41.1427438038176,40.3117226008462,41.0720568056317,41.011247024547,40.5396762027855,40.7485496662155,40.907228733037,40.958147888469,40.9185737397068,40.9218319399554,41.0740901081152,41.0101598963079
330,41.0771430281426,40.3064407410159,40.3064456438929,40.306445389824,0,1,1,1,40.8328288329709,40.8244574979954,40.576661729837,40.522659972726,40.383988725299,40.3100649012779,40.5153944317502,40.5135103557175,40.5426197792014,41.0788234417135,40.310966458122,41.039204700682,41.0321976678419,40.5643667572015,40.7031160793791,40.8619193658404,40.9545613984374,40.893980184627,40.8822916712751,40.9414972870905,40.8887144308265
360,40.9743747731721,40.3064727180072,40.3064540821034,40.3064631261495,0,1,1,1,40.6841268867541,40.6119660278072,40.5577402080016,40.5850782527148,40.3485040838964,40.3094526041803,40.5513190261619,40.5372766444712,40.5502260489907,40.6459699119547,40.3095220710517,40.9914200706409,40.9727857277976,40.4781943259714,40.5774732265151,40.6750846577464,40.8379658040102,40.8034121704167,40.8121767496569,40.8139742387063,40.72900934484
