"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,46.9791056609496,40.3057763766219,40.3064769355626,40.306686951428,0,2,2,3,46.8694197696887,48.2939517689167,48.8560809745846,46.4586817937771,40.3138884159507,40.3863201628945,41.5333664659679,41.8742146035782,44.663540056616,44.3387896804733,40.3137635358716,42.8033040415018,45.2939260618621,40.6593808069132,41.1605212795981,42.5942705294979,45.3607255708053,47.1791213329085,49.9166546457891,46.4700482773276,44.4205639972944
120,45.6232510366348,60.7214729584493,60.7211581149033,60.7200496382378,0,1,1,2,49.0436011437729,51.3946012976707,56.320508287991,57.7528276332682,58.1440473086994,60.4256834891069,56.2062838713602,54.3138728639959,52.5403185678024,48.4990035023096,60.6591378677749,48.312230014391,48.5780372931214,55.3659810610782,52.9060147048707,46.1145390797192,45.5376686348327,47.1910969223712,49.7739170481353,47.2081219092548,45.9503041534155
150,50.8167893874113,60.7213711574956,60.7212062269745,60.7210306858576,0,3,3,3,55.8991344301703,56.9284371667954,58.0854594352183,58.2230261235868,58.5291113660027,60.7258879286864,59.0138713922487,58.6959657239966,58.3509326215574,51.9371558386343,60.7028194867142,51.8019187202412,51.1970777335609,59.8405184481113,59.6385535261643,58.9145303994629,56.5188732839154,54.5964298802514,49.8170046786451,49.1454252014498,53.8984989183941
180,51.0203052431068,40.3061876438181,40.3066108073343,40.3066608479323,0,3,3,1,50.6156267708606,50.0787594305521,48.9111114080168,47.0975668683342,41.4641929096639,40.3983116798135,43.9695708708335,45.1896531846163,45.906818136177,48.8302035137978,40.4330854807306,50.7095121181716,48.92413478679,43.6068339618688,44.4022658385061,44.7656214907162,45.3467780286148,45.90528527944,49.5731374774323,50.2916169957783,50.9120245822608
210,47.437037187404,40.3066738622588,40.3064338493382,40.3064753308642,0,3,2,3,45.44986541102,44.3566631412095,44.3037890097895,43.6259407433635,40.2943754583759,40.3504013798458,42.8337888998051,43.5154175398224,45.0954596345884,45.7386150411299,40.3554730892641,47.4840152674497,43.5979351973899,41.7263533506922,41.8552708107962,42.0816021642483,42.5976767304715,42.7660761050318,43.3161900948207,47.9875361876382,46.3875046453634
240,50.8549898627366,60.7214782021972,60.7213067611116,60.7203432145576,0,3,1,3,52.0772817314273,52.0395642033206,52.4337209556027,54.6652080794525,57.5433345578107,60.5812580668283,53.5772473163368,52.4705549104515,49.5703956546016,48.9380487919497,60.6209070402445,50.957070475287,46.6109351925752,58.704342854867,58.0031720068701,57.2521243214664,56.21304489668,55.8018533043656,55.3965719049755,52.9688148769766,51.4361861808462
270,51.1901402076353,50.4756173926006,50.4754818415265,50.475308066692,0,2,3,0,51.1009877875572,50.6657244152556,50.8271977118565,51.6467296513867,51.8984096377812,50.4755633998477,50.7071462717955,50.9193122649177,50.2808209530316,50.2992250321663,50.5071882710799,50.9988205441551,50.1702261096426,51.0633442037941,51.3331592160881,51.5254676639965,51.6912634162324,51.7241082134113,51.9195004385055,51.5509826058881,50.8371772548668
300,49.7401490133269,40.3066932095423,40.3063086926761,40.3065106815965,0,2,0,0,50.0942074914088,49.7212938606284,49.847646169461,49.980102630708,49.5177274108743,47.211471050853,50.7208862322637,50.8008808862057,50.4276936351101,50.5003589574761,40.3278387710091,50.4529344521901,50.0055170878383,42.6442229750041,43.2853231303176,43.7209888637093,44.8483252101286,45.7104944949402,46.0333977199233,50.7879533995924,50.354827721948
