"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1477184875254,40.3064021866884,40.3064121245877,40.306427261364,0,3,0,2,42.7895872587501,42.0522342090284,41.5305191314493,41.4925467444511,41.7010724280182,44.07683090409,43.5697273348997,43.7324116094401,44.4675957987691,44.0782381404734,40.3153178058919,43.9912429216954,45.4706895903126,40.5453593462137,40.7429681117239,40.8156676755465,41.0196766978889,41.4071868432006,45.1507635147996,44.8097491802561,43.7089432183477
150,41.7868210464425,40.30698774159,40.306484443548,40.3068643251676,0,3,0,2,41.9406268954574,41.961920732983,42.0453308932521,41.9162994147226,40.6096298199773,42.8823076269171,42.9943942744829,43.3144026064194,43.8631411743415,42.9439253743307,40.3267084544412,42.7155202029537,43.1054017186932,40.862027057706,40.8962698500385,40.9147698081588,40.9567411105969,40.9840639292394,41.2170015776261,43.4852772398775,41.9268484611184
180,41.4612054554283,40.3066704459037,40.3065254894922,40.306412882428,0,3,0,2,41.5608214736215,41.6807444459325,41.7621195546138,41.3865116492108,40.6819881161773,41.8002918006475,42.0645517719696,42.6311466285168,42.8077356294237,41.7091749292059,40.3240531570563,41.3697953866008,41.5511207090119,40.7788417174041,40.9289999737661,40.9308442274386,40.9416234937139,40.9588948729754,40.9780051230075,41.9453089289445,41.4209679222421
210,41.1545439324119,40.3063734084826,40.3065366305012,40.3060640128248,0,3,3,2,41.5466974344657,41.6460974615051,41.5361644302704,40.8520326784506,40.4899730065119,40.312645154348,40.6174050462764,40.8958363780778,42.1576953032337,41.0660345185652,40.3165608376519,40.9705045473986,41.3033593855348,40.5063684754607,40.6782007622528,40.8000800513221,40.8140671198625,40.8503828251825,40.8586039309087,40.9588863137775,41.5184973067913
240,41.2823830247927,40.3071710254271,40.3063861405125,40.3069471058327,0,2,0,2,41.2611944101175,41.2251687894829,40.6933153946201,40.3986257174397,40.4341539513104,40.6145790422492,40.9576578947655,41.3636800906931,41.4601865575835,41.0602135641132,40.3112098681276,41.0626847331418,41.0749370025076,40.5006824029103,40.5495446619538,40.6631194337963,40.6984047447018,40.7274471480071,40.7515345372908,40.7251137675328,41.2498758555991
270,41.252681261619,40.3060386594739,40.3063446266702,40.3059164125863,0,0,1,0,41.1109676981741,41.0014879898832,40.8699010560378,40.8545493250229,40.9047619158726,40.311513855947,40.7404042326749,41.1077418335053,41.1942917310449,41.1090869402521,40.9251413595234,41.09014093961,41.0437480868261,41.0025240008837,41.0109718801743,41.0284366909687,41.0321816318852,40.9941271018421,40.9891924579634,40.8823158808146,41.122437487826
300,40.9797382928397,40.3062944578417,40.3063040721205,40.3063227266382,0,2,0,2,40.9466212796511,40.8770475056495,40.837847574608,40.8390036354527,40.3091961093785,40.63865145433,40.8366968461585,40.8669950500547,41.0375508639905,40.928595219751,40.3071153417195,40.8893892180048,40.952943236312,40.5097140664736,40.7279049905371,41.0110660497524,41.0231317133231,41.0070943785824,41.0949523051083,40.6331817538229,41.0271795493536
330,40.6443124705805,40.3061463568772,40.3064192297451,40.3061400608623,0,2,0,2,40.7779143567889,40.7318775003753,40.7027562754364,40.7100409217532,40.482127908312,40.5402949468671,40.8134406744384,40.82106333278,40.8950462048098,40.6591635012235,40.3073963479215,40.516909617322,40.8329854336782,40.3082902365274,40.3695429060708,40.4695754064309,40.6049754721887,40.6669564332335,40.8223114930162,40.8062891509564,40.818781984863
360,40.5070604678413,40.3064060974594,40.3065098728752,40.306328321232,0,2,0,2,40.5773422912467,40.5120212161306,40.4102494611125,40.383292379731,40.3979650429102,40.5262383032853,40.7395025752081,40.7585102507742,40.8083028775521,40.5980764443329,40.3112949630303,40.5822591004685,40.6798437021636,40.3486311930287,40.3474505071185,40.3591229477311,40.394241546486,40.4382253710127,40.5697679566187,40.7030264365397,40.6162990014371
