"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,49.1136301324345,50.4748831824769,50.4754250775165,50.475413390545,0,2,0,0,46.9665333450443,49.1862655162407,49.9661388926212,49.8112068611337,49.930249404631,49.0859614511956,46.9638731368376,47.6508318489502,49.3251624301564,49.9165886141787,50.4140699847826,49.8840636970757,49.6297062070741,49.5719512743501,49.261885195302,49.1518472450548,49.3130464676053,49.5245213619284,49.9473217625962,48.1619415240235,46.061186828451
120,46.8239784006934,40.3064134103633,40.3064377000798,40.3064433685116,0,2,0,0,48.5454606948283,49.4258854075524,48.7724305389842,47.6804839032881,48.5534863777452,47.1292590815217,47.7252880340554,47.7798141159764,48.5138723939376,48.7280360149992,40.3493837418581,48.0404986915276,49.4589316876921,41.6082422587355,42.0427332429261,42.6124604767814,43.6976921254547,44.7561606017288,49.0188668173032,47.8771877630392,47.5630163030322
150,45.5705858795473,40.3064718338209,40.3064361615577,40.3065538477095,0,0,1,3,48.1433690132035,47.1566026319439,44.7012224898963,42.7007158478185,40.3186710332927,40.3107448018438,42.7511533124296,44.4978601581843,46.224957758216,44.103015156758,44.6237924585163,42.3824540325314,48.4713409113894,44.6952737385651,45.0449712418314,44.4752599121231,44.3536729175839,44.9535297754998,45.2103997144165,47.5335563996327,48.3081548738648
180,47.3334471751599,60.7215392410555,60.72124398315,60.720231051094,0,2,2,2,50.3266007576102,51.4310182147747,50.8337095757434,51.3252795279024,59.7123420483535,60.5344795680262,58.3041247880231,57.3728255855817,55.8699603260221,49.0395971059387,60.7398044769696,47.4635314085388,47.8940828510703,57.90245575713,56.4288095204558,53.6928284753402,49.9448257794598,48.290751431572,46.6469476211211,49.9634571629168,49.5051742494009
210,49.7148969686153,50.4752809292715,50.4754131309033,50.4755799947331,0,0,1,2,49.7817887114381,49.6959389420908,49.4282587096042,49.6931803248876,50.0756719411221,50.5340670712348,51.1524461984613,51.5971564372183,51.8985581245114,50.5286494225311,54.8242955784236,49.7205313370054,48.3003713655613,53.6335892055391,52.5407013959773,52.4759403301309,51.3856032453485,50.136249364818,47.4635526229628,50.088719138538,49.5634934064357
240,53.4364427524654,60.7217579825514,60.7211887946147,60.7212811246858,0,3,0,2,54.3123232767294,55.5904264723742,57.134337297204,57.7223322320024,58.5646943058108,53.4114365230967,52.8951162050521,52.1794378111982,51.6581257224833,51.2118759351657,60.7129893976411,50.845468379304,49.6150342186327,59.6433508072037,58.2932231302752,57.3971595524996,55.9950081013714,54.9700735866861,49.2441740165781,52.7805878572235,52.9792702502317
270,56.2350225688942,60.7203726236616,60.7212043203089,60.7209649133033,0,1,3,2,57.8176415608463,58.0677279945996,58.3062124893107,58.6446091861797,59.7064180042367,60.7070531985171,56.6163602241108,56.3750013317718,56.0154145040914,53.0464672217179,60.6547612031959,51.7221500975495,51.5521792761764,59.7845397488235,58.9180871444754,58.8328597543084,58.6008458205165,58.2981370463205,55.8470964770741,56.2995623646885,57.1650105705826
300,56.1787167729212,40.3071176547608,40.3065051132615,40.3070490558889,0,1,1,0,55.588810970267,55.7563167228702,55.2756012567246,55.5122101744467,55.5668619433448,40.445524091361,54.5861748268432,54.7954253355965,53.6103014001302,53.7439687660152,40.3962963542755,52.4996234765983,52.2197351437831,50.0535468429217,56.221488190175,57.2073057373682,57.5129931617692,56.9149573425498,56.868371065893,55.4383298942038,55.1524639033256
