"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,50.2025936440952,60.7211982520657,60.7211891976392,60.7209397945174,0,2,2,2,50.2189327156632,51.3491427398389,56.5500124281769,58.5604616339913,56.2096068202949,60.7001983998771,55.5446624400777,54.1680983470254,51.2564395087929,50.6721786776791,60.7028737007786,50.4189561795147,49.740993361304,56.8882292623217,52.5788224939596,50.8707537122753,50.172197283581,50.0698274700804,49.9309636840269,53.8114490269934,52.4936994056421
120,54.0598048808618,60.7210023769286,60.7212082946726,60.7214801283986,0,2,0,2,56.5755842224949,57.5804477068783,57.9647526262717,57.8776723138876,57.5118629651799,56.8710535595354,54.5926780295424,54.0198184276245,52.0397885446727,50.8763459746461,60.6678408002657,50.9871775732793,51.1625678816082,60.3557300967183,59.7598506690583,58.5015594564888,56.4445018429152,55.102434708687,50.385780815468,52.9652241012503,54.604247594976
150,57.4300577713076,60.7207815935687,60.721147800589,60.7208750813268,0,3,3,0,57.0646664958551,57.2831791396197,56.5594878852397,57.7716092411753,55.1382391873793,60.7024046746395,59.7371603192757,58.4350708831089,53.7296397828511,53.6921744102469,60.7029306182353,54.0369411810062,53.6219769270438,60.2127292076315,60.1277034926771,60.0789083908549,59.8713473324508,59.5122945732772,56.8697831902253,54.0103770609356,56.0661134214012
180,56.3037204635062,50.4764495811627,50.4754178520365,50.4760838014563,0,3,3,1,56.0759490576044,55.9374247628388,55.8396026326728,55.0951666649863,50.4996756240739,50.4972966542453,51.3682517501946,52.3639318951215,53.0758088722638,53.2672307488945,50.5305417802134,52.8180055147116,52.9575730372327,51.9918905667604,52.3782306809119,52.5737464348827,52.8800474652448,53.2619662242663,53.6730868221333,54.8106765062325,56.1134516596876
210,53.3277977784668,40.3068324701181,40.3064265852395,40.306973231256,0,1,0,3,53.7864252879021,51.8468412214109,51.1985446040659,51.812765710609,40.3937802813982,51.6962519818608,51.6091154258815,50.5958217575722,49.4729292764545,47.3876497832744,40.4455166857745,47.6927291472833,53.0884662396457,46.5174211402925,47.6100529480892,48.5812205360859,49.6558489720506,50.704366392537,51.1250144042509,53.7878631670796,54.9161786284674
240,54.8289667258528,60.7211283698714,60.721219197958,60.7200385415208,0,1,1,0,54.3133712904491,52.1763810081859,52.6562286947916,52.9236752306125,50.561362825382,60.654197876845,56.3774467023378,54.8189267485911,51.9183864010734,49.3337144176438,60.6536583354078,50.1843598958359,51.3943392992173,57.4969672853003,56.611860440946,55.6818050336676,54.8091441219309,54.2703419199916,53.5306368094972,54.2498511806435,54.5954383040901
270,57.112095447333,60.7211222226322,60.7212464185135,60.7213779002589,0,2,3,0,53.975587936684,53.2544613292197,53.956322189934,54.4574315349329,54.4438347904347,60.7188183247007,59.9488774270392,59.5019379326653,57.4512320214751,50.8776576553996,60.70738369002,51.1853482108394,52.4877672153879,59.9202341383428,59.7451370249037,59.492925593134,58.7682460451391,57.9513512969314,57.3552308865011,54.5869066860788,54.5473661168914
300,54.5110371863605,40.3073305797112,40.3067008764853,40.3083422098556,0,1,2,3,48.3295814676515,47.5367091860955,46.1819552672302,45.2354748204946,40.3319524130563,40.4410449693573,46.1572481035099,47.6183986065121,50.4156936397767,51.0531463786413,40.4529041809344,50.5360071427104,43.8932661249031,45.4153538615798,47.3303255991905,48.6318092517716,51.0119313327128,52.2278430994198,52.849671793061,53.675057887151,49.8179488090339
330,53.2653404223522,40.3064594017547,40.3065297710297,40.3054690409231,0,3,1,0,47.67227404791,47.5745456638791,47.5182377111423,47.5882183476395,44.8322261110628,40.3524526942016,45.2477817672997,47.8715873132414,51.1083557253609,50.7765140751021,40.3705922140698,48.264542045615,45.0260530003992,41.2515192815315,42.034101906604,42.9775365136169,43.5581162390607,44.0835549362571,45.0128552774626,50.4582834304304,48.1567269218492
360,52.3526824363638,50.4751071190201,50.4753879460014,50.4763408835881,0,0,0,1,47.8982222731891,48.003991441581,48.4399489696623,48.5897040837565,50.4115667344267,48.3412125481749,50.0857283419808,50.4418110836102,49.5825699296755,50.0218523461019,49.410327561893,47.9650156915379,46.9548595527212,47.3398038140726,46.8289981635918,47.2596651091766,46.7452484116039,47.5590517252992,46.9799943188701,49.1252332839108,47.8562029241651
390,51.3149055221696,50.4755253437751,50.475439477008,50.4759460206432,0,2,1,3,49.5358029674982,49.8091278604574,50.0376168840994,50.1837580340185,50.2233169592892,50.4866890542895,49.3950770952792,49.7665991145627,50.1462984631207,49.194518333319,50.4799062049787,49.3081953259325,47.7710162829836,50.0428177836217,49.5114379094385,49.2649309084029,48.9215866382925,48.8140479969014,48.6964484972864,49.1215441730691,49.2909801465252
420,49.0980316738062,40.306275692339,40.3064439379831,40.3058254977204,0,3,0,1,47.4134422750419,47.5586888127987,48.1726540547296,45.9649695140733,44.1512408957141,42.7335865734884,47.5348636347045,48.1967545887526,49.321670629821,48.6794402720453,40.4138194464176,48.4290028275644,47.8762598122413,41.1938956311957,41.8356474553254,42.367798859867,43.0323901372121,43.5212225711659,45.8695835921331,47.1306546206905,47.6054003927046
450,47.5981463810183,40.3060578102546,40.3064337700133,40.3064543367647,0,1,2,1,46.7121696865214,46.8738403211044,45.2564159776118,42.0894877835571,40.3063133271946,40.3042297108424,43.4303934895371,45.121505920399,45.9938674864611,47.9184439759199,40.3474336667334,47.5091380482745,46.4256080298994,42.9734089022181,43.3471932716135,43.8878711442221,44.3919504582172,44.3655893800735,44.4155110142769,45.8926755984122,46.5805025426794
480,46.8515573076337,40.3068155847974,40.3064823158353,40.3067261398718,0,0,2,0,46.3568847668244,46.0378925195049,45.1793837829215,45.2251186037011,43.4783410873179,40.3352630001763,41.5093511829781,43.2333196508197,43.5619250626448,44.2776001148891,41.8243941731555,45.7177208696818,46.0579964369813,45.5275017112086,45.3870352167948,45.0405442048152,45.0012331704948,44.9827569868674,45.1133088545934,45.9753231692443,46.4373884214679
510,49.9630066227426,60.7216100656678,60.721375277929,60.7214564459257,0,3,2,1,47.2073106184698,48.2932031255156,51.4292384820627,54.8100803021309,60.4606846735484,60.6335368022713,57.3730932784488,56.0996419355518,54.0910919713931,46.7586664077753,60.693657215478,46.141084517395,46.3536604100269,58.642165511076,55.3443281108838,52.2496246703184,49.5169753705286,48.3831318165008,47.1491018439252,52.9235286490284,46.9956408474199
