"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.9622686480633,40.3056171109538,40.3064640135529,40.3059501660744,0,1,3,2,49.2951503801086,49.4939193586647,44.2086989735316,41.3431103930329,43.7772825432258,40.3050224807463,41.2543468354733,41.9677417275513,45.1530531079711,44.8609952866681,40.3089268381103,45.0139020815827,47.1214770068697,41.0759112727559,42.6693846591952,45.1767743659978,47.7199126739854,48.8460911059807,49.8899460735095,42.413909111382,43.5436165140178
120,44.2906315992778,40.307576464043,40.306652706497,40.3074719519207,0,1,0,3,43.6655904011013,42.7028362128843,41.9154025645179,41.9230478426693,41.3736486873484,43.4560440244271,45.247370563253,44.620426777213,46.1679714679659,45.404351429476,40.3102284553839,45.7228521750287,45.6954166459915,40.7038641749518,41.5351759779445,42.8357384160788,44.8071868850373,45.9245172943317,49.4910166472691,42.6237533053379,44.1200111717712
150,42.8428618717953,40.3055804750717,40.3062552497632,40.3057265430645,0,1,3,2,42.0231660339401,41.9482653963799,41.9203412155035,41.8844567058846,41.5710705518939,40.3017520920057,41.6181946048281,41.7337615235178,44.1557588986708,45.6749620036197,40.3255544983406,45.8885811645219,45.0219196137082,40.936345918444,41.0119227021963,41.1455319519994,41.609859599042,42.2201496396563,47.1816768728615,43.2333038024243,42.1801378281669
180,42.4872584364934,40.3065557129378,40.3064050840701,40.3067867487985,0,1,0,3,41.3316540941274,41.3322285647113,41.3998408418056,41.0533343127341,41.021085652709,40.6952276760144,42.7578229593681,42.7409052997292,44.1944030580281,44.9079697995044,40.3062677804503,45.5261038417022,45.0464575747169,40.5820613977516,40.861049200452,40.9804372367716,41.2250082559073,41.5432947425877,43.9025203572814,41.4877172942662,41.3638875848133
210,41.9829280638175,40.306326575535,40.3064548180749,40.3061705609184,0,3,0,2,41.9978301475984,42.0604335498258,41.8683544281324,41.1350060307913,40.6114375106033,41.8109169587787,42.2317302277964,42.2226758076366,43.6867625979145,43.313584755988,40.3157234713366,43.7848212562553,43.8930612726457,40.4885646844719,40.5048424623611,40.5333400165895,40.5820743402722,40.6768855582819,40.9474984414875,41.1901080729416,41.959394799872
240,41.7529770914151,40.3063178665434,40.3062917715735,40.3064053253122,0,3,0,2,41.8298674667448,41.6653378884095,41.2204018923335,40.9178734920714,40.4835281264528,41.5073143691905,41.7795409396498,42.0120028432204,42.1415373030864,42.0500457273108,40.3148328522222,41.8332017186446,42.3631287184082,40.6655221343385,40.6537514410259,40.6577735003894,40.707908558053,40.7787641138131,40.7976828688046,41.0427275777811,41.910122833069
270,41.4404306938932,40.3067013036398,40.3064013682838,40.3064042187741,0,3,0,2,41.0820984892426,40.7829042964015,40.7375206089293,40.6544102032337,40.4581907277622,40.8764018084122,41.5399915307992,41.6489918385086,41.5058135169364,41.4136153034153,40.3158057244112,41.3717848476898,41.6109424441758,40.5453192011166,40.6351443225736,40.690415543853,40.7307821180482,40.7848072002053,40.7423832528557,40.7303993918194,41.362726543909
300,41.2659436438685,40.3064254106954,40.3065316913821,40.3061683665414,0,2,2,0,41.0046147954454,40.9407705953112,41.034670049842,40.9180150080294,40.8372821439691,40.308601432121,41.0300794110043,41.3497542672515,41.2202453083526,41.1376315193214,40.3122812519574,41.0656109817731,41.2410017974084,40.5339866351107,40.6344670297899,40.6939053092633,40.7056515204015,40.7285211806933,40.6754697665971,40.9131327201666,41.0708707522488
