"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.5010179655913,40.30644664172,40.3065368402621,40.3065092626774,0,1,3,2,41.3698972755989,41.2921783479563,41.25300051382,40.8895297896788,40.7471511183223,40.318911328924,40.7746682720551,40.9786398592107,41.1724300664776,41.2349490305757,40.3212181802526,42.4207289012263,42.5531823290847,40.9837995456523,41.2103302105177,41.3336165585287,41.4045638072334,41.473600173195,41.4176419357736,41.3950406301091,41.4820150104846
210,40.9250462682047,40.3065399492018,40.3064323752107,40.3065679764363,0,2,1,3,40.9780186153023,40.9055091865644,40.6719266858584,40.4630262331834,40.5875294187621,40.3112258837914,40.9855113812334,40.9655135636875,41.2877278702596,41.339322306814,40.3122170858384,42.1373492811039,42.4214742105821,40.4607072610385,40.6895290215046,41.0593993654629,41.3210666128555,41.3452521525013,41.2396146809286,40.738025653175,41.1464680186104
240,40.907763157794,40.3062843511614,40.3065282971477,40.3064964023756,0,2,1,3,40.617860061814,40.5684971083217,40.4450091504458,40.4404247622255,40.4680544863234,40.308022835109,40.7758877544108,40.810369607435,41.2805425076589,41.3631985961462,40.3092991996142,41.9725669465095,42.1915301823899,40.41595372301,40.4730053133825,40.5306060240599,40.6391122454332,40.6830629795397,40.7358152223801,40.5318643719963,40.6961154019137
270,40.7595995482848,40.3066255478659,40.3064825899067,40.3067784026986,0,2,1,3,40.6258554277817,40.5062604212271,40.4318396635863,40.4274446669371,40.3642741292575,40.3091383530448,40.6096323467395,40.6668691122852,41.1739894314877,41.2327003689092,40.3090607873634,41.1309554276111,41.7725609509354,40.42215204731,40.4466088178631,40.4640823933774,40.4818739623733,40.5016219835435,40.5835441325952,40.5032803627884,40.6557018632166
300,40.6385037562826,40.3065535206886,40.3064798572218,40.3065527943594,0,2,1,3,40.5160069245986,40.4711878402196,40.4849579075786,40.4404570350548,40.3308556271354,40.3064715302187,40.4662033682906,40.519305162715,40.973646191488,40.9373939545533,40.3101456471422,40.6833884435109,41.3758651825343,40.379724112515,40.4319686305623,40.4675554303327,40.4938057105755,40.5126086741644,40.5180408154525,40.3929128156176,40.5798728580756
330,40.6026127558025,40.3063802354306,40.3066198541662,40.3063072475586,0,0,3,0,40.628662569206,40.6335590559368,40.6050378485504,40.6051328439107,40.5811048944346,40.3170308963225,40.3218605851586,40.3403351423891,40.7537847966626,40.7774654404897,40.5389864056035,40.6863433899154,40.7469217382077,40.578443294567,40.5897743858402,40.591276355825,40.5943823120284,40.5966109309506,40.5465881571732,40.4977534299708,40.626226195573
360,40.6177509806583,40.3069590824467,40.3065709292867,40.3069841007691,0,0,3,0,40.6431055633677,40.6407752624385,40.6309192909883,40.6381718045695,40.6430147342816,40.30732992103,40.3475684331218,40.3565235417814,40.3754389784687,40.6176973605367,40.5689973018478,40.662270315715,40.6997003824513,40.6168735746401,40.6160521610496,40.6160053754495,40.6109679670895,40.6112771212764,40.631388117514,40.633785802672,40.6434695987435
