"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.8874293374444,40.3056096402359,40.3064549479391,40.306082913731,0,1,2,0,46.4719549511792,49.0634637081035,49.8278393801097,49.5947776661147,45.9796758683489,40.3087133151931,41.5859137296869,42.9328810187359,46.5781300078701,46.567615774259,40.3102604992094,47.0272021100236,44.6447013510022,41.4218655881496,42.5991342955555,45.3150596050709,48.3914026290022,49.4718223846309,49.966285128465,44.1610552626843,43.3955440134683
120,46.3536161012484,40.3069894973275,40.3065286245587,40.3070857938496,0,3,0,2,48.3465416983077,49.0516777559227,48.4545646983938,47.024670267332,40.3259871805652,42.7846973492424,44.8490149053184,44.0522902192948,47.5301118773349,46.2367177628454,40.3247815733926,46.0025080935412,42.7524056054548,40.4684750844681,40.5866053237265,41.2822911705837,43.3545365589555,45.2473722078222,49.6582494496162,42.8475416403736,42.5196163945933
150,43.361586131452,40.3064744438162,40.3063896975199,40.3060340895615,0,2,0,3,44.2544254618916,43.5321899307529,42.6774626288066,41.8132786385622,40.2972654042872,42.6795930856441,44.5610853245609,43.8817979370114,46.1251209504901,43.4425534525433,40.3375996106778,42.191492132754,44.0784205351539,40.9451467304135,41.0259539374769,41.0467187406157,41.1672135152606,41.5059287699442,45.2265318321872,42.8963771922828,44.9224581587888
180,42.4928653788525,40.3060390993765,40.3062776678429,40.3055701144788,0,1,2,0,43.9457293430899,44.1132555549968,43.4322887160762,43.0329239647846,43.0721863115442,40.3227417339586,40.8825597971879,42.0506029479692,43.6704409365253,43.4620383595058,40.3164088475722,43.0843031851216,43.3701799954604,41.7472230440154,41.7415591259844,41.7056946798823,41.6574446751747,41.6883434743627,42.0990449587452,43.9599996353435,43.5711022388667
210,41.7257202076236,40.3070461367345,40.3065416155541,40.3072511867451,0,3,0,2,43.551346728013,43.0411361518781,42.2119953569367,41.8415547367909,40.3031900833201,41.6595843664267,42.4314110469196,42.651242515996,43.0905332156792,42.2828717259898,40.3331547306708,41.6602075180777,41.4742696824106,41.2619523379944,41.4444399897073,41.3077430879592,41.1265143266609,41.105514748993,41.2378927885097,42.9357050317027,43.7402059727347
240,42.0500530166489,40.3059274624735,40.3064636857838,40.3061637695109,0,1,2,0,43.1790549871169,42.6140007016292,42.0616576990819,42.0108501338961,41.6232102127382,40.3049722972316,41.5002697807675,42.4210359414612,42.4736395351552,41.9221679929874,40.334700104638,41.7220959030638,41.3735958528927,41.7981097240048,42.1582013204453,41.9613474995415,41.8238889074475,41.7823717815412,41.701972522978,42.8214565824297,41.9708660349526
270,42.0254867598828,40.3065931303833,40.3062508351464,40.3064759275965,0,1,2,0,42.6688715769931,42.3046048823002,42.0737917666915,41.8666719847507,41.8784714510016,40.3094190223352,40.4680532611266,40.9422388130672,41.7587086603965,42.0825623149854,40.3069946715479,41.8924890601175,41.6436079619828,41.2048887680632,41.8973378119788,41.8547148717435,41.7126255798503,41.7982382292754,41.8522543520185,42.6141968206842,42.2132731992285
300,42.0849951614225,40.3067630214768,40.306641186651,40.3067856571735,0,1,2,0,42.1974853057084,41.9939567334139,41.8587179571007,41.8016158174588,41.624874754046,40.3198348155112,40.6502262237346,40.8209851655782,41.1887002658586,41.8033655380505,40.3129124888475,41.8810792210471,41.7281608454388,40.8652834978327,41.1464752440455,41.3363473122375,41.4078907490941,41.656843681392,41.692637831751,42.6130047604892,42.3545524642449
