"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.5367889953997,40.3067263699586,40.3064398968559,40.3064556287931,0,2,2,0,42.1140625769567,42.2250865670908,42.5439929370093,42.6838896579557,41.9518997062194,40.3261470787142,40.8020688257378,43.0921256181717,44.6588338177592,43.4993812300761,40.3142101799407,43.295307496467,43.521061940403,40.8980456046502,40.9519377656956,40.9779061419611,41.0518689542045,41.0843502969368,41.5295307836148,43.3636176377762,42.1759806331651
180,41.5467724933013,40.3067812784357,40.3063214601703,40.3066607941758,0,2,2,0,42.4861631580514,42.493684056576,42.2366909493551,42.2895907521995,41.6833346286474,40.3139413969571,40.8295619841913,41.3364241247393,42.2467915877676,42.6131523132503,40.3284426425682,42.1807136903472,42.2256279469182,41.0029722402217,41.2025032890408,41.1842580833277,41.2094314691017,41.2857541811458,41.2746590906807,42.9937081332065,42.4991383435059
210,41.5245209728699,40.3064977750059,40.3064803178636,40.3065256814257,0,2,2,0,42.4540636756046,41.9607223962542,41.9076928141409,41.6770305615673,41.451790808395,40.3162330926471,40.7002203627477,40.8823355625237,41.0297454837733,41.8756189014127,40.3236491689581,41.6273162594858,41.857288104993,40.8974858805148,41.1620363784524,41.1545696179473,41.2000481045585,41.2813199759035,41.2349651990792,42.7302456179023,42.5027657819938
240,41.5781848112405,40.306469731229,40.3064752104656,40.3063904963777,0,2,2,0,41.7400158557512,41.6141905942318,41.6173863469133,41.3951224702796,41.2165736904323,40.3187470742361,40.7509578916212,40.8415539478891,40.9148691256626,41.7961610949518,40.3197195647021,41.5718700675483,41.8481750078608,40.6098625408088,40.8595376146791,40.9307555107826,40.9862999312455,41.0903950925665,41.106339793243,42.2878460273942,41.933495155744
270,41.559056334796,40.3065294522488,40.3065163143223,40.3064433812986,0,2,2,0,41.4681739730219,41.4204527924159,41.3429222170895,41.2391201908599,41.006548891787,40.3188480750715,40.6808271985871,40.7481414173919,40.7989446344395,40.9264510298035,40.318575226156,41.3335146002206,41.6390961166323,40.6144619642767,40.6257347237171,40.6649598783561,40.7793619026745,40.8680991270944,40.9582446483196,41.7612018214384,41.5258653103737
300,41.5523744180358,40.3064587645723,40.3064460560211,40.3064121292629,0,2,2,0,41.2279907711776,41.197030981592,41.1668827454016,41.1481803395969,40.8167323830381,40.3165435753134,40.628598068242,40.7270056809334,40.8232935472889,40.8327412269861,40.3167921350519,40.9812726762923,41.3989924127507,40.5150520034917,40.5538368834126,40.582092320551,40.6684526294739,40.7641961071209,40.7867546712352,41.429930081482,41.2736856925572
330,41.4133862024855,40.3064987724491,40.3065276046363,40.3064257936576,0,2,2,0,41.0308514193394,41.0081508107322,40.9960248968588,41.0187191038239,40.8250444600358,40.3135113598383,40.5507585426647,40.6501099203265,40.7337190639179,40.8195184108965,40.3148725925588,40.7883652117479,41.0222442783126,40.488138052496,40.5390651408508,40.6195419018077,40.6944052565643,40.7698879910326,40.7670768656109,41.1502134870023,41.058114329787
360,41.1641679416347,40.306499204401,40.3064769560951,40.3063952503632,0,2,2,0,40.8776429162681,40.8513724641773,40.8252288565147,40.8428513031499,40.6443137927901,40.3127066552512,40.4962757296544,40.6102664878267,40.6968792176023,40.8188450155786,40.3129019415728,40.7944378584613,40.7280431603942,40.4448441753677,40.4923829430353,40.54329171037,40.6110593498592,40.679232932636,40.6553029996388,40.97256178254,40.9039498074951
