"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.2347417480012,40.3064362231169,40.3064384709883,40.3062429294481,0,3,0,2,42.2823228042274,41.7299587829225,41.3681288846893,41.3167183272885,41.422577155622,44.0521496100664,44.373993358902,44.8858741152557,45.5719760452232,44.764676630831,40.3197333609947,44.5144579860362,45.5327104919989,40.5911606787961,40.7778954237597,40.8598401229481,41.0613283568197,41.4244532198859,44.801443556333,45.0787338722853,42.9024846795955
150,41.7924092634213,40.3067471928753,40.3064378910848,40.3064881712747,0,2,2,0,42.6377169834818,42.3071383799366,42.3537682586953,42.9910048109634,42.4431950138338,40.3219921138984,41.0202988681567,42.9513671639559,44.3038729653651,43.4126281239681,40.3150135439282,43.1808028539464,43.0792541522885,40.9954382548725,41.05235838433,41.0815537612677,41.1397636680136,41.1540507340184,41.6050075173692,43.6976510438032,42.6769125829104
180,41.6798914471684,40.3067609863848,40.3062914912109,40.3065885270635,0,2,2,0,42.8840110124322,42.4191363465592,42.2890726753612,42.4455134431602,41.8105804024383,40.3114517304505,40.9938926096286,41.2260763872916,42.0931500529241,42.3575136666021,40.3324764439635,42.1223484685601,42.249617407882,41.0903004223211,41.3178169974554,41.2834739267458,41.3332539305051,41.444336792549,41.4647393478051,43.7811715150616,42.9621734647005
210,41.8247252510871,40.3064875846383,40.3064602145209,40.3064808520664,0,2,2,0,42.6350385169356,42.1496780555464,42.14507464733,41.8600294174345,41.6564583193694,40.3070456857972,40.6962892689945,40.8095181520081,40.9780261997328,42.2045078167652,40.324680471996,41.7666729592989,41.9447064102645,40.9131722408323,41.2977977066629,41.3075451525494,41.3273181623041,41.4002382948102,41.4031319675146,42.9654912624167,42.8051848678759
240,41.8924910562558,40.3064913629548,40.3064804300381,40.3064077740744,0,2,2,0,41.9057714444794,41.8150832612907,41.7593188387035,41.5513712585618,41.3864823605252,40.3194655389696,40.7516069222513,40.8038733072412,40.819956122213,41.4714658850759,40.3194876737373,41.8352263511337,41.9592177136917,40.6456598113036,40.895130264822,41.0215617842138,41.1513829237611,41.2415141504455,41.2709145751495,42.3824570163782,42.1052628941684
270,41.8666577970322,40.3065141051658,40.30652145812,40.3064303919708,0,2,2,0,41.5575019525298,41.510820009435,41.495887457753,41.5259812909619,40.9984157689012,40.3171875676579,40.6456035311708,40.6822948083906,40.7584365572551,40.7987127685827,40.3189472063142,41.1063804373476,41.7786556902494,40.6386658305427,40.6442450760958,40.7524013433285,41.0222135504309,41.1060392224668,41.1370645775316,41.8666153341841,41.6302686605743
300,41.7853598356938,40.306468012643,40.3064380559168,40.3064396034627,0,2,2,0,41.2721780087983,41.2411287031027,41.2259540306489,41.2342994746928,40.6950997443062,40.3173746179301,40.7197473702572,40.8495346674015,40.9456235637535,40.9499748152184,40.3176657830583,40.9292018676979,41.4422546818177,40.5396974059035,40.5638119279827,40.6354076549463,40.7981038585912,40.8697950496287,40.899923582908,41.516969075727,41.3112251108868
