"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,43.5099693526822,40.3080957534304,40.3069697537487,40.3080403750655,0,2,3,2,43.9546522845899,42.9043645657661,42.1063525647312,42.1425317923755,41.3911910846964,40.3582453226932,41.6660517812125,43.0043453358081,43.222593040221,45.4757595750778,40.3157820051889,45.8040666608887,46.0976604778138,40.5394823701759,40.6135601093627,40.7896741927606,41.6327746469186,42.7717919459685,48.6965749232433,44.8435051602381,44.5291537997378
150,42.0044007674163,40.3066268386198,40.3062961777467,40.3066171668612,0,2,3,2,41.7866345848148,41.6766029950105,41.6585799091732,41.636597776169,40.7388580119033,40.3101003168999,40.8963295091092,41.0435346380951,41.3379755945333,44.9001193878947,40.3277792658016,44.6175983665039,44.3461332554833,40.9496069528346,41.0855200088758,41.0939993862052,41.1126347743254,41.1883158825885,42.1786810312268,44.2919561095938,41.9936390619204
180,41.8929044637885,40.3064065658671,40.3067443051138,40.3064929687039,0,2,3,2,41.7073972875914,41.7678333010926,41.7876244058282,41.3078978339993,40.6814931203855,40.3234775447429,40.9416296616638,41.1345581586119,41.6710368899113,41.8375560921218,40.3254501850368,43.5802131823397,44.2406102002901,40.96250533108,41.0290563771333,41.0205809220438,41.0283020656355,41.0455557654731,41.0993070950083,43.036922510879,41.6797761396686
210,41.677902821875,40.3065366025834,40.306522037362,40.3064699895416,0,2,3,2,41.7509074680374,41.5958647717585,41.1307861089486,40.6950116282256,40.6654072987143,40.3139166916352,40.8482895100687,40.9659808769621,41.2701479236563,41.415353444091,40.3167345856966,41.4498427497813,43.6883415652856,40.6176807172417,40.6909738529507,40.7461504080275,40.7916480764268,40.8854269622175,40.929934098249,41.4501329142524,41.836245149457
240,41.6257267668357,40.3065426344157,40.3065343436713,40.3065662061979,0,2,3,2,41.1621941611292,40.7919337734889,40.5251121647008,40.4760849193264,40.5353330717263,40.314987141978,40.5774741951396,40.6287513650144,40.9694571563601,41.236943098116,40.3157919533905,41.2009172365766,41.5362734022994,40.5383490886695,40.5606584327106,40.6219058029799,40.6967017688677,40.7974763486206,40.8364119166713,41.0991932055012,41.481663834715
270,41.2922282219964,40.3066418123372,40.3065420452991,40.30670283644,0,3,1,3,40.4657480590663,40.4351570155236,40.4270442336224,40.401332380354,40.4032676759445,40.3083807748376,40.6940948723123,40.6973368268195,41.0100874172849,41.1785500910379,40.3158740392795,41.0687665790483,41.2299243023553,40.423088830882,40.4344543226675,40.4402399422679,40.4826218738854,40.5527484847222,40.5876648257844,40.628661086333,40.6062336699469
300,41.0309970099008,40.3064946249504,40.3064519928687,40.3063918611896,0,3,1,3,40.4933679008586,40.4752453285327,40.4730975603263,40.4502169809301,40.3604928029349,40.3068251859956,40.6838089456428,40.6856676180421,40.8883752496114,40.9864957252687,40.3085059329162,40.8854434176858,40.8341845590539,40.3923669645849,40.4271586945922,40.4467035302904,40.4620674767918,40.4878066303949,40.5034409904692,40.4288338315712,40.5229062572683
