"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.1611238849778,40.3064594306851,40.3063836719017,40.3071765623076,0,2,3,2,47.4719404789771,47.2093901234759,44.2109041420666,41.5712080777785,43.6477486668658,40.3336665896378,40.8227954151038,41.2263233442784,41.9529438347283,47.0152645746789,40.3154265141786,46.6532953440325,47.8441445746383,40.691729159877,41.1915163129223,42.8600611615882,46.2353000877511,48.1331915917019,49.9253581364596,44.4936490492531,43.4833466590177
120,43.9041610943619,40.3066651862757,40.306663480715,40.3065059948628,0,2,3,2,43.2194988185942,42.2021699587246,41.5561141856003,41.4006981349862,42.3318025524799,40.3271912555677,41.4746161847339,41.4673127643396,41.4902659031187,46.3988257772532,40.3154874538682,46.6932403477127,46.9491389016805,40.5266770099804,40.600054171424,40.7803248067504,41.8635316045168,43.3577830875327,49.274697629152,44.1996559393048,44.0675450015094
150,42.4002521175624,40.3063650919906,40.3065790238173,40.3063969863564,0,2,3,2,41.2838023148814,41.1739464406394,41.0791044638521,41.0395579820564,40.9795451746343,40.3252723461411,41.2753623492727,41.3291076039661,41.595522670958,41.957003596742,40.3268209217181,43.7918876154333,46.7197252173694,40.7927695563139,40.9336564488382,40.9371214273051,40.9694158449463,41.1198311184672,42.7826145751693,44.2255998531104,41.4696675196238
180,41.9419605205502,40.3064873893579,40.306527910766,40.3066751018682,0,2,3,2,41.2189163940323,41.2165668344667,41.2356402109191,41.0795528121408,40.617535462694,40.3220381137549,40.9959682576153,41.4615690251431,41.9395260671782,42.2573121848857,40.3228954140447,42.1321840408186,44.2057487926069,40.6333666310274,40.6688023238067,40.7121724217902,40.7597076126248,40.7923073781639,40.9356501408607,41.9426363790969,41.2273393210215
210,41.5576219248987,40.3064833786316,40.3063975603095,40.3064894240948,0,3,1,3,41.1493306820109,41.1247370248398,41.0454555207489,40.8119606326938,40.48516310249,40.3141448422063,41.359306987948,41.4557975029375,41.9109739971571,42.1993675328449,40.3189193550071,42.22328950246,43.1416827875751,40.5422288135606,40.5528792610735,40.5681102447992,40.5811445156544,40.5936173591251,40.6171268928766,40.7999412246638,41.2130598159925
240,41.3002379535787,40.3064951208503,40.3064876164041,40.3063981269657,0,3,1,3,40.8983296778288,40.7491090545198,40.5728019462056,40.5129020033415,40.4361488311965,40.3057179297252,40.8508596983635,41.0112436043563,41.5196652816884,41.7423770514914,40.3119006856561,41.5476873869954,41.7818375292208,40.5188096181087,40.5256888633785,40.5257144603589,40.5349409160555,40.5619189022858,40.5701010963766,40.6297573732485,41.0360666950049
270,40.9975348002085,40.3067022290799,40.3064453570205,40.30660659226,0,3,1,3,40.5837409413283,40.5014813974716,40.4260016357069,40.4203189206195,40.3596667459034,40.3087859174039,40.5633228752999,40.6981778366761,41.1288090794697,41.2095329139639,40.3137378866988,41.1396043954594,41.0591570765608,40.4497482244277,40.4916912613298,40.5012663864049,40.5082289894991,40.525106003728,40.5371871147989,40.4739244496112,40.7048350930274
300,40.8094450915609,40.3066794636746,40.3064751715264,40.306464682145,0,3,1,3,40.4214847359294,40.3979187746956,40.3902106631586,40.3758135069178,40.3191048488348,40.3060857673782,40.4603533925726,40.5183390252415,40.8375969563991,40.8336828459767,40.3115987858085,40.8240869895775,40.761443169109,40.3718438284576,40.4151417326328,40.458348691745,40.4910020163854,40.5008922065405,40.4812682339214,40.4648471791479,40.4654817914716
330,40.593270293588,40.3067243601851,40.3064956893635,40.3064981411148,0,3,1,3,40.3746633614261,40.3576759662258,40.3553789067734,40.3553617940398,40.3057197562135,40.3071478644881,40.4834190770458,40.4604134695501,40.5907310958835,40.6214579377641,40.3118197410259,40.6169653274951,40.4804087365034,40.3355213840603,40.3472542897047,40.3743483404783,40.4152975018322,40.4246253161786,40.3868652421248,40.4015096053776,40.3916098856239
360,40.448641839843,40.3067271916308,40.3064281600964,40.3063983585296,0,3,0,2,40.3612480114648,40.3577007477826,40.3551615984121,40.3533597779824,40.3080103945338,40.4372558421406,40.4543180352967,40.4521034291719,40.5100281443159,40.4927238510859,40.3116206368241,40.4616959568592,40.4041131671255,40.3316286032334,40.3470924739009,40.3608991895031,40.3706008616436,40.3721955220259,40.3665589187258,40.3849130467657,40.378521955278
