"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.8380695640135,40.3071922228858,40.3063823228394,40.306354059397,0,1,3,3,45.9834256398104,44.4708042257912,41.8074655534956,40.8796270930864,40.3903477537464,40.3436216828431,40.8718840498906,41.3584862260044,42.0046484271145,44.4404169219907,40.3706242866139,44.4883464945037,46.4014848273789,41.1623344366281,45.1600235784688,49.061828230107,49.9137428460216,49.2630438741701,49.9057046813492,46.4088200816382,47.0904664442666
120,45.216020520327,40.3066515911852,40.3066724920371,40.3066433428381,0,3,3,2,43.0214966467948,42.7144359769402,42.4641214112029,42.6981744066502,40.8697690846,40.3228198426948,41.7014152035827,41.6416851055759,41.6320694092053,44.343809817012,40.3184727589991,44.5868659918199,44.8800975278681,40.5965022742556,40.7084356826288,41.370147175252,43.013713163282,44.1751329316137,48.8001211525303,45.8727245334286,43.7522673169126
150,42.8350403874558,40.3063347083386,40.3066064642941,40.3065885484842,0,3,3,2,42.0329548785499,42.0694668771458,42.0075372956575,41.3774161634113,41.0805751548946,40.3205748043989,41.098608408019,41.246375971011,41.4635197798244,43.464332110884,40.3289596346749,44.2878864518296,43.776907066393,40.9326394673689,40.9422053142694,40.9536066674504,41.0278077871587,41.1878868278144,42.4043514347747,43.0264455197654,42.1040822144113
180,42.2342274315273,40.3065001904286,40.3063646666123,40.3064156344859,0,1,1,1,41.8084392626003,41.9186491974022,41.7688905782053,41.3129494770171,40.9294705381671,40.3308350218553,41.2369574628642,41.8959631986753,42.2955486902125,43.2551351791301,40.3269732580622,43.4320119802236,43.359742837573,41.1835875744586,41.2173001893779,41.2154976914891,41.2216118216766,41.2452174872507,41.4339179566364,41.7230986011703,41.7871912149913
210,41.6069390732259,40.3065769561877,40.3064617989381,40.3065966668472,0,2,0,3,41.5333780843123,41.4232962546742,41.1853397340609,40.8278821418453,40.5956014309133,40.7263642373595,42.4980151968771,42.3252394009691,42.3526345764989,42.1507446876426,40.315402631634,41.7038925085049,42.4772646019092,40.7164796846281,40.9910667717553,41.1186217906298,41.139044290534,41.1582207568818,41.1612876292813,41.4509871280883,41.7685999334988
240,41.7285370788414,40.3062637148413,40.3064447811086,40.3062903970735,0,1,1,1,41.9081299937807,41.7466668951576,41.3930728262493,41.0701551955429,40.9161185422966,40.3061791974817,41.8676207576392,42.1068487725701,41.9082114650458,42.0789682041176,40.3186706143274,42.0297191292054,41.9862724021914,40.7017580881109,40.7545896477839,40.9287600782811,41.0238645667285,41.1493689745012,41.1711956528294,41.2005825379168,41.9301884701895
270,41.4935851087495,40.3066344081102,40.3064133368545,40.3067654431729,0,2,0,3,41.4844138040951,40.9290080760707,40.5891138314956,40.4186963568139,40.4076250424268,40.5737546571244,41.6800451831791,41.8168460295133,41.5139147627889,41.7363153800916,40.3128751960926,41.6211185176303,41.5901459876262,40.4702343507879,40.4898000950802,40.5412600745393,40.5926198810218,40.6514736690658,40.7418489786294,40.7883555916645,41.7562761186665
300,41.2560605150373,40.3062764371497,40.3065502673452,40.3060341825556,0,0,3,1,40.8171587654115,40.671485040217,40.6130271932967,40.5531496894672,40.5608150401085,40.3068723884898,40.5125293814673,41.5254385698074,41.0215767944839,41.5592543269201,40.7854993364884,41.4477267010066,41.5299118861806,40.9676102037326,40.9523635901598,40.9356724801339,40.9581586067612,40.9486290163533,40.9823370929618,40.822771204359,41.392602600127
