"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,49.27924543217,50.4742824598084,50.4754237292278,50.474325046123,0,3,0,2,49.8098775776274,49.6468898921939,49.3961145707132,49.5085473990187,50.3692533094163,48.190488911533,46.1789681619747,46.3200703309333,47.0429004159674,46.5020602545047,50.4648701906606,46.5669060100894,47.5583825031913,49.7893070243548,49.5900722760158,49.5819109060233,49.6749318299588,49.736261603514,49.9244567940446,46.9130562674761,46.0694182681929
120,49.220833316232,50.4752099608179,50.4754094352631,50.4753441982209,0,1,2,3,50.0390474131747,50.0936409785673,50.1676053067468,50.2043452729494,50.3676658180126,50.4691729634273,49.075423870894,48.684908272297,48.2157099434951,47.8089295444613,50.4704854080861,48.5509337428595,49.1950414091214,49.8797117714063,49.6108619037738,49.580186970841,49.5686989936638,49.6217690754274,49.8094439268991,47.8215961910285,49.4750097452378
150,55.1283786741036,60.7220831127383,60.7210202825332,60.7220253159748,0,3,0,2,53.9687085413874,54.6077097697579,55.475829821641,56.1113596615694,57.5294386430948,52.4827165523733,53.3469010419456,51.8862285718912,50.8404412386546,49.5286275020174,60.6952932440294,50.3173641297384,50.3814983303531,59.3603488568083,58.3071320185065,57.8304512720066,57.0705112033386,56.3639914698757,51.4167797577857,51.2535611345477,53.3881478265285
180,54.8249598664288,60.7201727806398,60.7212582459382,60.7208442625134,0,2,0,0,53.2753548445257,53.3681518372478,53.3976801741629,53.6062654990936,53.8532201741037,53.649212022277,51.689861311659,51.607695887938,51.8902836314928,52.7909903259141,60.6112141776201,53.6655964638328,54.0641216778457,58.0711124414573,57.7325530917139,57.6444634155778,57.457654283835,57.2572786158249,56.4310077882966,52.794497753153,53.7161007759822
210,54.6390729230676,40.3064324724373,40.306549398241,40.3063463998094,0,0,1,1,52.9631714299108,53.2916352221997,53.4557794995343,53.2559247689811,40.3731265101412,40.3493147360543,48.1614165089319,50.3088208140854,51.8086634500531,52.1003571014275,53.5813659494677,51.3300941598925,48.0681495563456,55.4547455022009,55.0991483028936,54.8583593875572,53.622280396031,54.3777643407422,52.9611849690286,53.3668372512695,52.9218835483458
240,53.3832956028379,50.475589964703,50.47546533207,50.4754091825762,0,3,2,2,53.1125478572027,53.3414366701201,53.3324181339421,52.9405144414159,50.4624871318304,50.4629698332605,50.2227966085714,50.4570045773265,51.25616685929,51.3623031446406,50.4686033442297,51.1438397438544,48.4155530212476,51.1021232559692,52.7354864740043,53.4883862358507,53.0017194270439,53.1756535375704,54.1854087495776,52.1288601483805,52.6920051186111
270,52.6115273123915,50.4740997463507,50.4753625016018,50.4751251480496,0,1,1,2,52.7102952183167,52.4002115454421,52.4225297773551,50.9021119682326,51.3334961244638,50.4985270800722,51.2469186846947,51.0264682616483,51.2241172353004,51.396245535616,50.4991664812229,50.8872977881016,50.985392879166,51.4686030526615,51.7234600999242,52.2104931232402,52.9991838068038,52.8105292049544,53.7300364692819,52.1774941581224,52.7959042307853
300,53.5704674472046,60.7215846253883,60.7211410762343,60.7210926689046,0,3,0,0,53.1938922853339,52.6981335660902,52.4421619851337,52.3911099772362,53.6477026892008,55.2329468805882,53.639154527654,52.9068521640214,51.4499540456784,51.702922617938,60.7111386762294,51.389888193748,52.0053516663319,59.7184861310613,56.529685505881,54.915562325424,53.6837594544005,53.3456638904227,53.494481188823,55.3707771590201,54.2022491884291
330,49.5062551038546,40.3064833714224,40.3064652316261,40.3063984205992,0,2,2,1,52.739596818198,52.5899860153111,52.0673508328414,50.2963910747916,40.3671440112192,40.3147069873212,43.7907865422177,47.2275052971622,51.237239036974,50.6303392089363,40.3721362011714,49.0943086876437,49.1512185403384,44.1312015590081,45.9776528798143,46.9828115059935,48.2453477487233,49.2466491425865,51.9914100977544,52.9797593884873,52.9354483732963
360,54.8261060243878,60.7226207713338,60.7214153358611,60.7217578036236,0,3,0,0,52.7228695173164,52.6101919075209,52.8807763741475,53.5467654198094,53.1410420893585,48.0489261658833,50.2878576094685,49.7515390978269,51.7292401397861,51.6623205068539,60.7134669350804,52.1166406332181,51.9541040709613,58.7446603991593,58.2901735455569,57.5189012986382,56.9384990995996,56.4104530464647,55.0118813939951,52.587782774353,52.7355141057102
