"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,48.7987164389465,40.3066594548676,40.3066619394111,40.3066425936525,0,2,3,0,46.3848551870379,46.0849109873495,44.5879050527218,44.3772581937176,44.5774361564447,40.3318322151785,41.5613451179856,41.5072508781168,41.5705206551918,45.4778019586689,40.3269379935018,45.700643962844,46.1248299208668,40.7048940161595,40.8891576882955,43.0511127709986,48.4580988811676,49.0552344127047,48.0604542227084,45.5373909648602,44.2294063776887
150,44.2742185740842,40.3064333807968,40.3064534175849,40.3065303883424,0,3,1,2,44.0057538971965,43.6419750165346,42.9610182610478,42.4627827600008,40.3107849960068,40.3099537002184,42.2950030800553,42.5677385220266,43.1831546650748,44.4888364956646,40.3453354994635,45.0507527314678,44.7976868444935,40.895720537577,40.9199743540143,40.9509483539025,41.5048609633818,42.2677463985729,46.5054852262077,45.4507319694132,44.3977744588049
180,43.3215396344628,40.3062831240378,40.3065253439797,40.3061896443704,0,1,3,2,41.9064125227059,41.8739265479221,42.1159563543796,41.677314935967,41.5845467379037,40.3161439217867,40.9669396985162,41.476337737543,42.0988339615747,43.0236525000622,40.338666890225,44.1983957019983,44.6516074963002,41.4522501981205,41.5392707344559,41.5342577789957,41.6974453068807,41.8057641631876,42.7223146530772,42.9539854678216,42.1518333659195
210,41.8584656657974,40.3070705471031,40.3064703027925,40.3068520143151,0,2,2,0,42.27821570546,42.4669045304696,42.6418176535961,42.627174872792,42.1177763043375,40.3388075612137,41.2027541455747,41.6706314414898,41.8252905334031,41.9272671814174,40.3109797393364,43.762732754341,43.1041425111569,40.6844925256935,41.0238365756688,41.1342685471742,41.2531459576418,41.299292870492,41.4171656882208,42.3616824224226,42.2415535619304
240,42.2746236766311,40.3062727819889,40.3065072352651,40.3063954540893,0,2,2,0,42.3305928139479,42.495440587571,42.2247723114407,42.2256830141561,42.1649772367101,40.3208736266804,40.6988736012898,40.9877534367966,41.7121041103196,42.2750858693921,40.3286674841421,42.8394226339166,42.429123654917,40.8160920725347,40.8315029829148,40.9033800444929,41.0172025847238,41.0715845654798,41.1353850005562,42.3421045134828,42.2893626416504
270,42.1737339958033,40.3066023775925,40.3065217177152,40.3064405905284,0,2,2,0,42.1810637643872,42.1492405915801,42.0487408041418,41.9411476431007,41.6868084065163,40.3195141186313,40.7463188559132,40.763851406754,41.4325222903118,41.6182655777911,40.3185238173472,42.2932341666891,42.2344418424776,40.7040814694934,40.719181110619,40.7322509516623,40.8519873763009,40.9311277242829,40.9643312492923,42.2129770378621,42.183502807893
300,42.1133594754723,40.3065087675811,40.3064870122631,40.3064202961357,0,2,2,0,41.8184717205246,41.7946278086438,41.7953853871123,41.7543939427564,41.2077880595146,40.318080353714,40.7341654058579,40.8418719279028,40.8941128124071,41.170082662141,40.3209038599239,41.8271533603784,42.3348474034688,40.6099471882681,40.7157867085637,40.7344454286568,40.7585324291714,40.8107821712195,40.8302452365377,42.0003373394792,41.8855512288409
330,41.7082220566777,40.3065477315787,40.3064844335648,40.3064717134436,0,2,2,0,41.478340707092,41.4722441564127,41.4619254950002,41.4238021093919,40.9113812341551,40.3160881526852,40.7531665816869,40.923483831567,41.0019694633505,41.2004572609703,40.3193905977217,41.3321474241555,42.218012846756,40.589661210823,40.6160678996163,40.6709247101054,40.7242929536047,40.76460967877,40.7826972889333,41.6585390097656,41.5218014599416
360,41.262919144653,40.3065029052458,40.3065042136437,40.3064288759834,0,2,2,0,41.2561579749464,41.2229790410083,41.1700626771346,41.1456986881967,40.8804946086431,40.3146725440599,40.6315146003008,40.6809326848597,40.8577176744613,41.030851237219,40.3168314949914,40.9509352942079,41.7792251451632,40.5727702559008,40.6455935522281,40.719003532522,40.7755107127357,40.7996904058511,40.8049702018097,41.4281625188271,41.3000735938455
390,40.9902631453953,40.3065046558231,40.3064628671862,40.3064214762374,0,2,2,0,41.1009071205545,41.0722605416622,41.0280120189615,40.9744803227808,40.7817548732786,40.3147494233308,40.5286930880425,40.5619147721808,40.75024840569,40.8810380056726,40.3153891325191,40.8346320744788,41.2363709234491,40.5783060552804,40.6424287043024,40.6900431594905,40.7206521552954,40.7388262260947,40.7483188577347,41.2741591908789,41.1383458591032
420,40.8685137806057,40.3065046212749,40.3064591585661,40.3064108974036,0,2,2,0,40.962381949274,40.9359456827873,40.9020846981094,40.8573312773176,40.6156602132354,40.3131232095202,40.5129551624118,40.5322122374727,40.6382737957706,40.75470035632,40.3144431914218,40.737436381818,40.8723576102679,40.4806538485768,40.5249588298276,40.5677151325187,40.6031354657177,40.6278627703381,40.6400862980178,41.1240666649448,40.9945383740407
450,40.8173443019386,40.306505236333,40.3064748395633,40.3064270676466,0,2,2,0,40.833420856843,40.808702110506,40.7705385250252,40.7243596091092,40.4919256080976,40.3125286323083,40.4787279258174,40.5168308416288,40.5748253436901,40.6588176943651,40.3132322167482,40.6564407811483,40.7106988369305,40.4613199833133,40.4851044211265,40.5110754928235,40.533020477606,40.5483470212571,40.5584161254581,40.9672818339157,40.8611496290876
480,40.773128034272,40.3064913590833,40.3064606734764,40.3064108060037,0,2,2,0,40.7140993669034,40.6904870953327,40.6506461437528,40.6260528482419,40.4705791570723,40.3116047677155,40.4347814590564,40.486367886981,40.5343215802954,40.586019683409,40.3119796411935,40.5900288664794,40.6136335896445,40.4243776017648,40.4477200540188,40.4697275422139,40.4913381846242,40.499211856906,40.5077667443374,40.8172208875307,40.7397592324277
510,40.7118360591558,40.3064822482114,40.3064641072332,40.3063991463874,0,2,2,0,40.6212390293963,40.6013158898903,40.5745759554408,40.5694412518667,40.4708956122702,40.3108684253141,40.4025825724413,40.4444556955131,40.4983373084305,40.5299416235266,40.3112342407433,40.5358398413781,40.5482671806605,40.3896593219482,40.4054511945753,40.4268356907513,40.4483741251834,40.4594663655976,40.4705874458534,40.6959410053024,40.6427289982161
540,40.630890706465,40.3064777665816,40.3064618369136,40.3063814198215,0,2,2,0,40.5526280946076,40.5404871872796,40.5286979200504,40.5297312004571,40.4590263356549,40.3103310591769,40.3806221055292,40.4107609155722,40.4580579236915,40.4835512058354,40.3103835404471,40.5002792931918,40.5004398577879,40.3751370295965,40.386971468705,40.3980078692556,40.4120600889821,40.4247938398977,40.4326731272986,40.6096875155809,40.5677250716795
570,40.5606838437172,40.3064810892122,40.3064695391137,40.3063872001809,0,2,2,0,40.5069928837653,40.5002804557502,40.4938788582288,40.4917235568612,40.4581332050225,40.3098293201482,40.3716910491206,40.3941894282143,40.4248416685599,40.4489135492362,40.3100346081275,40.4698877012682,40.4642035936345,40.3573089208215,40.3674100306585,40.3723038396214,40.3861867861033,40.4006553976122,40.4075633080536,40.5477837650149,40.5151094004952
600,40.5035485180782,40.3064787468057,40.3064671043257,40.3064014958289,0,2,2,0,40.4719757511541,40.4663840873747,40.4594544646206,40.4547576635905,40.4262313286515,40.3095321578377,40.3625988943272,40.3830862982969,40.4045596450348,40.4268888537717,40.3095736152491,40.4408442470662,40.4370030311136,40.3495531118181,40.3603853158065,40.3644105556429,40.3756465385467,40.3883303863691,40.3947844531146,40.5021317491945,40.4780429815596
630,40.4600007659935,40.3064964074842,40.3064781717868,40.3064271981092,0,2,2,0,40.4415202742646,40.4365062322353,40.430000544934,40.4260814143611,40.4121185632253,40.3093434566817,40.3508632293894,40.3701833746749,40.3932975071814,40.4098804102595,40.3093324581905,40.4174182594789,40.4156025496694,40.3429741836926,40.3578679572641,40.3616363285373,40.369971906682,40.380480967645,40.3864526945046,40.4633719237511,40.4467567196654
