"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.2084651669626,40.3065748177457,40.3064643319273,40.30668111223,0,3,1,2,43.2227793592483,42.3874634340251,41.8475279015282,41.7875167907106,40.3525923239603,40.3614006883046,42.310283922413,43.3839644100064,44.2571457902334,44.4677466119877,40.3153077315203,44.5619793619403,46.1194394056408,40.5772459554942,40.8266988837413,40.9212842170249,41.1704678084775,41.5599619825501,45.5920181532228,45.1498406534391,43.6963742801723
150,42.0202587987262,40.3069104017957,40.3064202681117,40.3066915636638,0,3,1,2,42.6667950972648,42.5591451460236,42.5917322022585,42.3023042968346,40.8457180701878,40.3195512625154,41.2180086530111,41.7471724405195,42.5368355973642,43.1419659240278,40.3276243397027,42.9665156068406,43.4025461083939,41.0177503027033,41.1467703136759,41.1577302647654,41.1902403333068,41.2195450996109,41.421468726483,43.6317773321023,42.6234411296996
180,41.8350937337671,40.306409781628,40.3064485481643,40.3063555918355,0,2,0,3,41.9913033986458,41.9251845708532,41.7188151015378,40.9851626412756,40.743826675911,40.531327633775,41.4896317215302,42.06319046434,42.8016803576376,42.2859269731751,40.3187881129127,42.1553340335917,42.3833238429489,41.0281039181216,41.2296960442822,41.242848212962,41.2582349805507,41.2989741437575,41.3277639668286,41.5328954671381,41.9471081962038
210,41.2204094469438,40.3064575955513,40.3064438952234,40.3061225018656,0,1,1,0,42.1797784470673,42.1936882761929,42.1819754676692,42.0632762509686,41.8150619964255,40.3053788305219,40.6969364382433,41.9567841361483,42.3023134601356,41.9907175094625,40.3187194515004,41.8450675470146,41.8644836228722,40.7316257086213,41.2148642239422,41.6596314183299,41.7212701845095,41.622202214172,41.554664265926,41.5421252907759,42.1221893068393
240,41.3087631947155,40.3066006693478,40.3064628644958,40.3066245176983,0,1,1,0,41.9736111444124,41.9171850597397,41.909653045493,41.7984114809358,41.5951675367153,40.3107166514341,40.7397209632598,41.1077540775311,41.1394780239352,41.9378267824879,40.3092189880264,41.7013179473725,41.8013954163316,40.568754629836,40.7016154190702,41.2242887861471,41.3971704116277,41.3345852496038,41.3522445749283,41.7569772243228,41.908243476845
270,41.5047203822173,40.3064972464461,40.3064463588637,40.3065796314676,0,1,1,0,41.8740651151687,41.7954492619051,41.5824190759716,41.4097973613155,41.5429705166239,40.3169052554633,40.5564194408806,40.8308153491109,40.7724281475193,41.8211092028205,40.3143277266499,41.5998823285977,41.7385555426287,40.589471231512,40.6411223909002,40.8625019777001,41.0884767039492,41.1118530023747,41.2561233292462,41.767851570924,41.8025660390509
300,41.454387636578,40.3064442216436,40.3064530142823,40.3064276698602,0,1,1,0,41.6400343483537,41.5724680749639,41.4170429753046,41.2382418996817,41.4751293290812,40.3114816194612,40.663737215244,40.654657120958,40.6912007740797,41.3721976200799,40.3146600847095,41.5028786110787,41.6863214556396,40.7172579773514,40.8116706528835,40.8184686133923,40.9090432216086,40.9788706780924,41.1909498221095,41.7211030795723,41.703825538305
330,41.353635917184,40.3064658876436,40.3064589607684,40.306460583116,0,1,1,0,41.4961086420551,41.4886200478378,41.2579669847118,41.1924845658416,41.0103236194143,40.3103503104037,40.729217627307,40.7041550530003,40.707174447898,40.8181248925933,40.3139352666717,41.0810020295443,41.5006812298882,40.6063931083581,40.7491834681789,40.8592994748327,40.9071720152425,40.9482982521273,41.0633861545228,41.5905353608539,41.5592494357967
360,41.2648674660641,40.3064475476354,40.3064365671094,40.3064464895365,0,1,1,0,41.3810662619203,41.3235394349998,41.1525944996236,41.088249817928,40.8766207923538,40.3123719827288,40.738758820121,40.7840814979306,40.8305267725106,40.8592112529501,40.3131910925062,40.879127048806,41.2731878046028,40.52843156015,40.633177320173,40.7723859592287,40.8397817036245,40.8736742628802,40.9986670883873,41.4604463670806,41.4118621130477
