"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9734763881577,50.4754655644868,50.4754253772829,50.4754547625322,0,3,1,3,49.9804270965347,49.9690848797963,49.9697259256563,50.1556892003563,50.4647429081816,50.4735782337325,50.2223334376794,50.1513619993811,50.0348300809688,50.2338939246631,50.4630363905569,50.3146392371285,50.2289078333073,50.3166175062033,50.0690000021587,49.9878709954207,49.9708502261307,49.969332983104,49.9690863841727,50.2417976734357,50.2397248400977
90,47.2155707115603,40.3057364301577,40.3065074486565,40.3058292076098,0,3,3,1,49.471629661204,49.7555983739034,49.0830357834631,47.8247378949282,40.831387183161,40.4139226587406,42.365917262498,42.6107794059784,44.3438823297976,47.5930505097498,40.3285364318432,47.5428406580178,49.8260724525673,41.1786132537559,41.8774394668337,43.3663417391257,45.5417240451082,46.8434827345204,49.69093625953,48.7537978467798,48.7705851605823
120,44.3337865802697,40.3067385382636,40.3063786125511,40.30692253477,0,1,1,2,46.4812014349706,45.3131991329807,43.3719024698339,42.0234655132902,40.3803885644358,40.371311518861,43.0476381148019,43.9433898431313,44.1278495552664,47.313208994308,40.3121274053952,47.4070475454784,47.9521988778452,41.3292896116124,41.606324351524,41.834249385052,45.259584952977,46.3058340866404,48.9108840618231,46.9148519840503,47.6538493984207
150,45.893290944197,50.475531310292,50.475372521074,50.4752826249551,0,3,3,1,46.9030306602073,47.0155790921634,47.4636764786174,48.0552195736056,49.9926781505149,50.4747111415756,49.8184667138568,49.4993215512463,49.1410990239431,46.5355158368616,50.4849488618535,46.3614210453463,47.3854445140534,49.4674130809143,49.1973759288768,48.8731019123767,48.3008106974659,47.7164875040392,47.2100835666188,47.1609193377846,46.9282007330068
180,45.6750625341266,40.3058316258335,40.306454314342,40.3066142617588,0,1,1,3,43.4543391148332,43.260738250268,42.8412333444304,42.3369001894649,40.8859002555146,40.3702794630764,42.9058471617767,44.0419962055107,45.3742762431437,46.2358603190799,40.3790892149459,45.9817263446761,46.723256739909,43.7989605151562,44.2000640126778,44.4783046939593,44.8346808124624,45.1743792820579,46.0600655236136,45.6935800755412,43.4624626356154
210,45.5832643777291,60.7213580480297,60.7212791364227,60.7208924961852,0,0,1,0,44.1904489020258,43.92608152751,44.1669365501552,43.8583388078949,45.5382139666933,60.4633679658902,55.9045380505424,54.6385067102044,51.7457692399409,48.4514939207132,51.0118209539797,46.2015498714974,46.5165698851938,45.0479893426557,44.8236486528543,45.4271197347434,45.6380051352909,45.8052979089237,45.9515576335583,44.5375446757374,43.9694390384631
240,46.7903220503338,60.7212683287988,60.7211037430843,60.7213405917707,0,2,0,0,46.3920671373915,44.4118512948057,45.0850116478539,45.1712314603567,45.7642482905091,58.6576074901579,48.5943661395963,49.667625091674,48.507714381348,48.7132442465303,60.6881256267715,46.0976005252825,46.3958698448222,56.1887212854349,51.4565430829289,46.3123257896974,45.8022601547535,45.763836574496,45.8391242855436,48.9817814411379,51.7154658432528
270,47.4343021923918,50.4747051165242,50.4754310296109,50.4762255054916,0,0,0,3,45.5807986167626,46.1348606006905,47.8257386679946,49.0171718383139,50.4392248789364,48.0519567893981,47.8284708966766,48.5703626679058,48.0694679617586,48.0923691818112,51.9754937634369,48.2216412945253,47.5640103242927,52.2948458378875,49.469227981725,46.7306649098904,47.1898799427163,47.0949337814648,46.0613046860248,50.2942806709865,49.9628127389982
300,48.0229444152122,60.7214700601129,60.7213220173241,60.719779945169,0,0,3,1,47.4444207368725,50.4287778361341,53.1100399858234,54.0813102731927,57.248663139155,60.6966723613788,58.4505069767582,56.4556405668161,52.7483926134763,50.5575486992524,53.6406558128166,51.7264030715823,49.9714827590456,51.2891392682271,50.9247108661673,47.9798055280251,47.4429742094397,47.4222073690541,46.5587118581139,50.9849475269185,50.8661674794324
