"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.9246906109471,40.3062731688971,40.3064497328924,40.3056317017469,0,2,2,0,47.4791098878402,48.9202860281517,49.15070500911,47.9619058804287,44.8145248193436,40.3065368393994,42.2480760232526,44.3081294605444,48.2360078958649,45.6977501968532,40.3355955191528,46.2954463424777,44.7760789226969,40.7767566213459,43.6356100943423,46.5735482952051,48.5596906703942,49.2892591224282,49.2489718957298,46.9601987202715,44.9886021475275
120,48.0382831366365,50.4757606746372,50.4755098072841,50.4764206840565,0,1,0,2,48.5457212015178,48.7674035167142,48.3933635507243,48.2031001188849,50.4323745322779,44.3764045191349,46.5274523398933,47.2635083011291,47.7342573205713,47.5594054376593,50.3990416299956,48.06670260634,47.725815585593,48.596081544411,47.5998382717906,46.9946289739529,47.4064338734626,48.1843409166948,48.718625608455,45.9701211414199,46.9727907868953
150,44.6676690882539,40.3061794175322,40.3063592434154,40.3062167345185,0,3,3,3,45.8491846184762,45.1817550140822,44.2007602312077,43.2057291771904,40.2996793557871,40.2947095774719,41.3408989465875,42.5107172313409,47.0257048727228,43.816044904243,40.3456957015485,42.6376405581493,46.1704889439672,41.2806580558903,41.478475371777,41.7856358649024,42.3338104897483,42.9218764143734,47.5200372117601,45.9981062899686,46.289484017869
180,46.2644356430789,50.4762140411035,50.4753898633961,50.4754465536896,0,3,3,3,48.189926537113,48.2738665861833,48.2233329754272,48.4103204021575,49.0460680219772,50.4579792352672,49.5152995393556,49.1648749744626,48.9177639809463,46.5744509088068,50.4299442214017,46.3035585592986,46.5074821369224,49.2925151099177,49.066892287444,48.8178636792906,48.5156593476774,48.2484071400864,47.8374663103945,46.9272693385988,48.1372521969025
210,47.7812484494244,50.4760970387436,50.4757720015595,50.476038613343,0,3,3,2,48.7088619666967,48.9693972403413,48.9748448585969,49.1442993908005,50.3938779761183,50.4562297937531,49.9885032531775,49.8465268624212,49.8102245795455,48.7544089541272,50.4732027432405,47.3485600181213,47.8234686760458,49.9820374032403,49.8363338240482,49.7697853341279,49.6919140491429,49.5981193998378,49.5209655153833,48.0346028824441,48.5533524589774
240,48.3058106807478,50.4756618966367,50.4756065000638,50.4754362809766,0,3,3,2,49.1869341929641,49.2762587777313,49.3905754646474,49.791833479327,50.2390091888974,50.4905100727035,49.8180213593536,49.5707602794888,49.2471694878932,49.2104032334892,50.4693270635888,48.4868188097443,48.2956990964031,50.1353504240939,49.8707179524432,49.6846649488087,49.660337907654,49.6147225004787,49.618845378879,49.6390859494775,49.0003375837198
270,49.0862543742887,50.4759439783294,50.4757384497549,50.4755679816185,0,3,3,2,49.9482722172992,50.0648630982427,50.1920180621578,50.2820783651769,50.3945628988195,50.475157885505,50.1183487274141,49.9260574068861,49.4843601317976,49.4141156481944,50.4737411690902,49.1328595515393,48.8403593889519,50.1919270633423,50.1198263635952,50.0345916220956,49.9779409537418,49.879492154568,49.8503744480767,49.7443889253633,49.781920175501
300,47.9002059946177,40.3066917485615,40.3065367853714,40.3065675149521,0,3,2,1,46.3773062899501,45.8050854580361,44.3595653074876,42.7328989864273,41.2361352294225,40.3607609490501,42.2002838197029,43.4051964746668,45.9778468149199,47.0884964222059,40.3812857482379,47.5035407969139,48.1544206391027,42.2184051601816,42.9183703266514,43.2606725189628,43.7079122599714,44.2614552303576,44.4986167632188,47.6346739893377,46.7287079251179
330,47.4194955673902,40.3064464742469,40.3064919113566,40.3063285882695,0,1,2,0,45.9644752275221,45.8613035682061,45.7119951657413,45.4300899201365,42.4977439044571,40.3142046772566,41.1985737627747,41.5745849749577,43.9095140543734,44.2450264328555,40.3628948261835,44.5251056158966,46.3501608098042,42.3437335251647,42.9256412837553,43.474993343337,44.0580990945295,44.5342901150915,44.5570075725659,46.4854152949373,46.1209084129776
360,46.6116321912863,40.3064761273634,40.3064371562136,40.3064210624361,0,1,2,0,45.3350873567696,45.2202860207582,45.0690628435741,44.7322074564606,43.1786276036321,40.348288016492,41.2709602828932,41.4229722987735,42.6255764120047,43.2610555394346,40.3113088085222,43.1727275106051,44.9294189824791,42.0517284245419,43.3464522836327,43.8357051754562,44.432138621339,44.790774585994,44.8762275714382,45.6154250196988,45.5389159082303
390,45.3447643540019,40.3064102704232,40.3064596718012,40.3064362557852,0,1,1,0,44.9671528010543,44.7235471484329,44.5485303126597,44.4221238789352,43.534438144768,40.3319254444852,42.3224953740033,42.2893859729879,43.1880211113411,43.5230485576703,40.3384222454757,43.4470903142415,44.1392961231116,41.7497236204546,42.9396025126168,43.6955115878199,44.1620187384746,44.4466691329594,44.8504102202011,44.7515310811216,45.1020695700469
420,44.4653879374589,40.3064522727622,40.306443066699,40.3064205432159,0,1,1,0,44.4134762587148,44.1734258948493,44.131087876499,44.0401989753477,42.486926103461,40.3045045510042,42.1229400430669,42.0496715965311,42.7494050387274,43.618157644178,40.3425568513337,43.5285073500858,43.344673669532,42.097362955103,42.9145652769083,43.5270989078476,43.8604805829513,43.9582824095095,44.6925971936357,44.6356262353682,44.5155610106462
450,43.5165035651913,40.3064922584247,40.3064295754486,40.3064625208264,0,1,1,0,43.9084214274698,43.7936428017531,43.7362006335358,43.4635882051864,42.527189866009,40.3482550636665,41.9851386195023,42.0637253084475,42.5465037643729,43.4332742212918,40.3281438697912,43.1641173236382,43.1014798695033,41.7004289932635,42.2347433298724,42.4675114079926,43.5120204933677,43.4167555873481,44.0410826334569,44.4200238375524,44.0828191212622
