"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7731866794156,40.3067368150741,40.3064289901081,40.3065281041064,0,3,1,2,41.4994208299946,41.5220502976195,41.6348511583982,41.588200351297,40.5956641401981,40.3329904913014,41.1218427730347,41.5044098762952,42.6644673655162,42.9799954549238,40.3202516395452,42.7185165075602,42.4755617150677,40.9016163051011,40.9283973680889,40.9345404095936,40.9502294252265,40.9614555094616,41.154060509792,42.9636410658035,41.5838297049101
180,41.428153798704,40.3064444594107,40.3065199083085,40.3063611193222,0,2,2,0,41.7111118128681,41.7038034669863,41.8332063267983,41.9047917226511,41.488916782824,40.30882595365,40.9165310749471,41.1292397274411,41.650192376749,42.2403109009732,40.3228553678214,41.8387021718502,41.6431152532221,40.9758175862878,41.0826638536536,41.0580170546258,41.0552195428751,41.0932195750523,41.0893438872459,42.4112458275667,41.8988505548385
210,41.2322270681108,40.3068209217307,40.3064282373838,40.3066456747023,0,2,2,0,41.7291067223951,41.6970167622221,41.6522164901937,41.5272398408016,41.3042061292518,40.316448088958,40.8709437323515,41.0776255988647,41.2144248003156,42.0592476168431,40.3213449007025,41.7766659564811,41.422643710914,40.6716030410056,40.873945039366,40.9094256608227,40.931413304478,41.0132640932309,41.0302360979697,42.1350160569317,41.7299124837502
240,41.3272556177912,40.3064444776314,40.3064714030129,40.3063770905908,0,2,2,0,41.5136015807312,41.3988899825178,41.2713648644467,41.1754939783052,41.178870461239,40.3138307050205,40.712129711721,40.9190186692129,41.2137642541761,41.3067184708011,40.3151146326462,41.574127991546,41.2410611913487,40.593669034513,40.7189182852518,40.7702516168369,40.8229200902914,40.8914879798312,40.8964391900118,41.7276163405822,41.5758808757234
270,41.2470540812982,40.3065117334584,40.3064998502434,40.3063832650134,0,2,2,0,41.2115934131811,41.1430023131579,41.090905351375,41.0523538545997,40.934061814043,40.313957826579,40.6019689697365,40.7507570340165,40.9867353343775,41.0882827297076,40.315573401126,41.3751113148047,41.1687431403424,40.5150806515993,40.5508174603194,40.6415029541616,40.749924400195,40.7926545967953,40.8197292569319,41.4182176514384,41.2819929004593
300,41.1933897426241,40.3065073866543,40.3064972236784,40.3064132864572,0,2,2,0,41.0063597585491,40.9680439494796,40.9222065160207,40.8809034498739,40.7420604823482,40.3124307345188,40.5412947662437,40.6715037704037,40.7992316146088,40.9768318936354,40.3142243482281,40.9368659880102,41.049785657164,40.4887110747189,40.5472429243482,40.5717692451521,40.6827394056768,40.7513069947142,40.7668228751201,41.1707048989969,41.0561564551188
