"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.5359539320165,40.3064027237254,40.3064728301577,40.3064306533043,0,1,2,3,41.2381752914093,41.175613966919,41.109468118303,40.8176592466695,40.8105731553024,40.3108207897597,40.78822897305,41.1849726078421,41.5339018246848,42.2503802851058,40.3237544745434,41.8699681083791,42.2816969575342,41.1654566299599,41.2616896724943,41.2927866264292,41.4055787523734,41.5422946032454,41.5429024138849,41.4601262038331,41.2269884158735
210,41.6942342114157,40.3067149222392,40.3065194067539,40.3063885023528,0,0,3,0,41.7390262160185,41.7025691535524,41.7288980377105,41.6889843748624,41.265452115078,40.3213317745186,40.5538751469287,40.6871084133142,40.7244597676313,40.9802438440302,41.3218969494766,41.4380882582643,42.0662424416554,41.7300642751641,41.8451411397538,41.9132133018019,41.6866609991847,41.7719661223849,41.7089639868432,41.3078890523248,41.8004903565739
240,41.6722779989042,40.306316812754,40.3064919003488,40.3064380073577,0,0,3,0,41.6301337478127,41.6357705051825,41.4890657510534,41.1423731519001,41.3760903807877,40.3135187805999,40.5995299642975,40.6634495997032,40.7398978809742,40.8085166745074,41.3031055449857,40.8421079496396,41.5860796400722,41.7400436604743,41.8234621928441,41.6603430889582,41.5498303023639,41.516565162902,41.5213058459645,41.6601158281363,41.7290789614788
270,41.4292296157475,40.3063282350525,40.306577012381,40.3063961983927,0,0,3,0,41.4090635106644,41.343064164741,41.1656156057583,40.8918011753592,40.9218701742041,40.3193832128217,40.6717996708647,40.6820958258387,40.7102452847301,40.7624026318286,41.2097271623122,40.7582817855373,40.9993213897534,41.5257901707603,41.433388596286,41.3651718935539,41.2885627539799,41.247832654061,40.9790515402806,41.6188128104263,41.620731080157
300,40.9540936170493,40.3064981355619,40.3064415328453,40.3069345448108,0,1,2,3,40.9883539426552,40.9278307701551,40.8766065010357,40.69361433611,40.3027855736923,40.3127746590277,40.7725800014394,40.8570017158898,40.9821499413222,41.0030435545471,40.3098025998523,41.0164881938814,40.9558507043884,41.1909874123485,41.0782003129609,41.0086999849651,40.9310170151667,40.8485700531842,40.4709101794453,40.8836450305507,41.1216135984029
330,40.8069714242698,40.3062534080198,40.3065091388568,40.3053821271827,0,1,2,3,40.7168102721746,40.7607936145876,40.7345125102436,40.4203367689957,40.4283908009884,40.3138276526653,40.5778850629085,40.7088916351851,40.8667773111434,40.8775292766735,40.3065336865019,40.8585032814731,40.8514081393972,40.7367992690138,40.9334767479463,40.8360481154553,40.8455617208869,40.7136272640155,40.5803944956469,40.8868990274142,40.6419368285821
360,40.7418056065371,40.3063804024168,40.3063880873491,40.30625501701,0,3,0,2,40.6966824103314,40.6551855707891,40.4802846964747,40.4261092398936,40.4465732734949,40.6014355408512,40.7098259564648,40.8186044803083,40.7763679322608,40.6803909418549,40.3133353362327,40.5765326077532,40.6876776366802,40.3254783715503,40.4681736598599,40.6542414477077,40.7005513511741,40.7304331380516,40.6465280791681,40.5982606566478,40.6035875040333
